index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
10,2021,105.43859649122808,109.3777388255916,182.0,273.0,102.0,177.0,234.0,1140.0,1141.0,150.0,79.0,49.0,113.0,431.0,1248.0,1202.0,131.0,560.0,98.0,0.5474885844748858,0.3248259860788863,0.7103935418768921,100.59228861054112,0.2754793138244197,14.456140350877194,14.174408413672218,544.0,0.7096774193548387,0.7752808988764045,0.6666666666666666,True,0.2362948960302457,1628382
11,2021,103.65177698076296,115.57805355976484,1063.0,1804.0,514.0,985.0,1302.0,6134.0,6124.0,732.0,425.0,295.0,593.0,2098.0,7078.0,6358.0,719.0,3249.0,549.0,0.5362098138747885,0.3417540514775977,0.7297550028053114,100.51717756125896,0.3373854497849261,14.462341049885882,14.18925538863488,2927.0,0.5928571428571429,0.7417677642980935,0.5892461197339246,False,0.2469262295081967,1628382
12,2022,80.0,180.0,,,,1.0,2.0,5.0,5.0,,,,,,9.0,4.0,,2.0,,0.6666666666666666,,,123.07692307692308,,13.6,9.8,2.0,,,,True,,1628382
13,2022,114.72945891783569,107.37766624843162,1365.0,1961.0,764.0,1117.0,1711.0,7984.0,7970.0,1154.0,591.0,390.0,882.0,3044.0,8558.0,9160.0,1074.0,4121.0,618.0,0.5785768645357686,0.3564388961892247,0.6985345429169574,96.22799411919932,0.2736915561758548,14.969689378757517,14.95922208281054,3979.0,0.5956375838926175,0.7349397590361446,0.6960734319224885,False,0.2693539775760811,1628382
14,2022,85.91549295774648,100.0,7.0,13.0,3.0,12.0,20.0,71.0,69.0,5.0,6.0,5.0,6.0,27.0,69.0,61.0,9.0,42.0,6.0,0.3896103896103896,0.2962962962962963,0.5797101449275363,97.34427812650894,0.1884057971014492,15.408450704225352,14.159420289855072,35.0,0.6,0.7575757575757576,0.5384615384615384,True,0.3829787234042553,1628382
15,2022,115.8800941409637,108.04256372185102,1143.0,1667.0,722.0,1047.0,1615.0,8073.0,8082.0,1448.0,696.0,455.0,785.0,2589.0,8732.0,9355.0,992.0,4731.0,608.0,0.5833541927409261,0.3642332947083816,0.5814207650273224,99.12352091491292,0.2277322404371584,14.262851480242784,14.791512001979708,3911.0,0.6053067993366501,0.734203121002814,0.6856628674265147,False,0.2552845528455285,1628382
16,2023,83.710407239819,112.28070175438596,29.0,49.0,23.0,37.0,26.0,221.0,228.0,25.0,11.0,8.0,28.0,100.0,256.0,185.0,22.0,82.0,17.0,0.4743589743589743,0.31,0.8186813186813187,100.33519553072624,0.2692307692307692,15.009049773755656,13.714912280701755,107.0,0.5454545454545454,0.6752136752136753,0.5918367346938775,True,0.1801801801801801,1628382
17,2023,119.32075471698111,111.93747636455312,1315.0,1899.0,721.0,1058.0,1743.0,7950.0,7933.0,1076.0,510.0,310.0,1057.0,3392.0,8880.0,9486.0,1020.0,3704.0,527.0,0.6041426927502876,0.3785377358490566,0.7456313416009019,98.02808208609784,0.2676155580608794,14.759496855345912,14.6196899029371,3889.0,0.6456953642384106,0.7566993897585567,0.6924697209057399,False,0.2484831770546056,1628382
18,2024,,,,,,,,2.0,2.0,,,,,,,,,,,,,,140.4878048780488,,10.0,10.5,1.0,,1.0,,True,,1628382
19,2024,116.0611375595089,109.5160481444333,1429.0,2114.0,827.0,1162.0,1881.0,7982.0,7976.0,1283.0,647.0,383.0,901.0,2681.0,8735.0,9264.0,1113.0,4293.0,616.0,0.5934369380940149,0.3867959716523685,0.6875537711499856,96.70741817783932,0.3031258961858331,14.95076421949386,14.82973921765296,3960.0,0.6400560224089635,0.7330375782881002,0.6759697256385998,False,0.2643184421534937,1628382
