index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
10,2014,107.59104120362456,112.9070758738278,1023.0,1824.0,503.0,728.0,1290.0,5849.0,5865.0,957.0,463.0,310.0,313.0,1109.0,6622.0,6293.0,830.0,4287.0,327.0,0.5261788890753483,0.3606853020739405,0.5435507783543365,95.10529253564722,0.3380281690140845,15.014532398700632,15.267348678601875,2956.0,0.6510416666666666,0.6861365235749473,0.5608552631578947,True,0.2740534907954151,201587
11,2014,107.6728924785462,107.35516372795968,363.0,608.0,171.0,256.0,532.0,1981.0,1985.0,301.0,176.0,111.0,104.0,395.0,2131.0,2133.0,316.0,1412.0,128.0,0.5223917322834646,0.3392405063291139,0.5550636413945766,93.7819597024484,0.3364692861095739,14.98384654215043,15.724937027707808,1015.0,0.6009389671361502,0.679920477137177,0.5970394736842105,False,0.2983870967741935,201587
12,2015,105.80299785867236,110.2437981180496,814.0,1365.0,414.0,601.0,1004.0,4670.0,4676.0,796.0,396.0,253.0,260.0,926.0,5155.0,4941.0,725.0,3392.0,328.0,0.5180862250262881,0.3444924406047516,0.5305697081982399,94.2394386908388,0.3161185734136174,15.04946466809422,15.510692899914456,2380.0,0.5953488372093023,0.714975845410628,0.5963369963369963,True,0.2746179966044142,201587
13,2015,101.519069166128,105.44283413848632,483.0,848.0,238.0,398.0,709.0,3094.0,3105.0,445.0,259.0,166.0,168.0,626.0,3274.0,3141.0,406.0,2179.0,197.0,0.502410800385728,0.3274760383386581,0.5254901960784314,93.51981645032532,0.3023172905525846,15.183904330963154,15.610950080515298,1591.0,0.6560283687943262,0.7420634920634921,0.5695754716981132,False,0.2535301668806162,201587
14,2016,105.01644736842104,109.3094944512947,837.0,1407.0,470.0,669.0,1034.0,4864.0,4866.0,807.0,366.0,232.0,367.0,1290.0,5319.0,5108.0,600.0,3045.0,365.0,0.532112970711297,0.337984496124031,0.6221453287197232,95.40904571887724,0.3245674740484429,14.935238486842104,15.250513769009451,2448.0,0.6455696202531646,0.7702349869451697,0.5948827292110874,True,0.23723089911355,201587
15,2016,104.82850482850483,104.9136786188579,438.0,744.0,246.0,433.0,701.0,3003.0,3012.0,469.0,187.0,111.0,258.0,791.0,3160.0,3148.0,333.0,1845.0,230.0,0.5333219993199592,0.3666245259165613,0.5823216995447648,94.75964378705991,0.2822458270106222,14.955377955377957,15.436586985391768,1523.0,0.674863387978142,0.7595445411922304,0.5887096774193549,False,0.242296918767507,201587
16,2017,109.56305097738596,111.01304681504222,885.0,1482.0,478.0,725.0,980.0,5218.0,5212.0,798.0,360.0,231.0,540.0,1671.0,5786.0,5717.0,654.0,3040.0,400.0,0.555750829916032,0.3746259724715739,0.6692846529399278,95.6411546323478,0.3145828911059223,15.010732081257188,15.101880276285495,2617.0,0.631858407079646,0.7637013502779985,0.597165991902834,True,0.2454945935122146,201587
17,2017,109.29878048780488,106.99353857848726,415.0,703.0,225.0,345.0,516.0,2624.0,2631.0,392.0,179.0,120.0,282.0,905.0,2815.0,2868.0,286.0,1476.0,170.0,0.5503846153846154,0.3580110497237569,0.6753464930701386,93.51111550486264,0.2952540949181016,14.961509146341465,15.835803876852909,1349.0,0.667910447761194,0.7619783616692427,0.5903271692745377,False,0.2388410336726703,201587
18,2018,111.32215096201284,111.43984220907298,702.0,1084.0,379.0,547.0,707.0,4054.0,4056.0,663.0,289.0,198.0,385.0,1202.0,4520.0,4513.0,471.0,2489.0,276.0,0.5625783797341359,0.3843594009983361,0.6193443511243566,98.26084761592246,0.2936873476022758,14.721509620128268,14.58826429980276,1981.0,0.6303317535545023,0.7397849462365591,0.6476014760147601,True,0.2349555206698063,201587
19,2018,109.1274830274076,109.06813627254508,663.0,1024.0,350.0,564.0,787.0,3977.0,3992.0,576.0,253.0,164.0,405.0,1265.0,4354.0,4340.0,408.0,2243.0,283.0,0.5644107656127515,0.366798418972332,0.6525085518814139,96.8311267498671,0.2919042189281642,14.641941161679656,15.099699398797595,1975.0,0.5975609756097561,0.7283057851239669,0.6474609375,False,0.2192078133478024,201587
20,2019,112.39325140595707,112.02584410170904,964.0,1520.0,543.0,666.0,947.0,4801.0,4798.0,770.0,349.0,228.0,499.0,1627.0,5375.0,5396.0,672.0,2738.0,348.0,0.5630498533724341,0.3558696988322065,0.7209621993127148,97.8671462354324,0.3482245131729667,14.586544469902105,14.841183826594415,2354.0,0.6377551020408163,0.7367528613819415,0.6342105263157894,True,0.2661431064572426,201587
21,2019,114.56752655538696,112.09921355111918,634.0,969.0,357.0,443.0,713.0,3295.0,3306.0,505.0,216.0,147.0,359.0,1121.0,3706.0,3775.0,434.0,1825.0,243.0,0.5795314426633785,0.3684210526315789,0.7094365241004752,98.27588345981266,0.3289205702647658,14.503490136570562,14.801270417422868,1612.0,0.6214099216710183,0.7475,0.6542827657378741,False,0.2579575596816976,201587
22,2020,115.00994035785288,111.12224448897796,211.0,335.0,124.0,145.0,227.0,1006.0,998.0,161.0,80.0,52.0,123.0,359.0,1109.0,1157.0,129.0,548.0,65.0,0.5743512974051896,0.3871866295264624,0.7651598676957001,95.24274728538896,0.3693495038588754,14.783300198807156,15.457915831663328,505.0,0.6274509803921569,0.7441860465116279,0.6298507462686567,True,0.2903930131004367,201587
23,2020,113.8470341407591,106.06579197566076,1118.0,1705.0,646.0,790.0,970.0,5243.0,5259.0,886.0,443.0,307.0,562.0,1920.0,5578.0,5969.0,729.0,2863.0,363.0,0.5738131995368584,0.3458333333333333,0.757892536065231,95.29164907593524,0.3564708342044742,14.875262254434483,15.347024149077772,2645.0,0.625,0.7213930348258707,0.6557184750733138,False,0.287173202614379,201587
24,2021,110.49633848657444,119.34000540979171,627.0,987.0,339.0,514.0,756.0,3687.0,3697.0,511.0,278.0,191.0,333.0,1225.0,4412.0,4074.0,450.0,2072.0,298.0,0.5609452736318408,0.3526530612244898,0.6709129511677282,96.58863605395833,0.2993630573248407,14.79115812313534,15.02569651068434,1835.0,0.6206896551724138,0.7540687160940326,0.6352583586626139,True,0.2462600690448791,201587
25,2021,112.87855613337412,116.00977696303086,538.0,812.0,301.0,411.0,733.0,3269.0,3273.0,497.0,232.0,166.0,309.0,1116.0,3797.0,3690.0,399.0,1810.0,211.0,0.5692593740316083,0.3593189964157706,0.65892002734108,96.8437933693138,0.277511961722488,14.73998164576323,14.998472349526429,1621.0,0.5947955390334573,0.7255163224516988,0.6625615763546798,False,0.2327249022164276,201587
26,2022,112.2937015830246,107.51173708920189,546.0,841.0,295.0,413.0,578.0,2969.0,2982.0,452.0,231.0,150.0,286.0,1007.0,3206.0,3334.0,451.0,1733.0,236.0,0.5570661295736824,0.3565044687189672,0.6744525547445256,97.6574358974359,0.306934306569343,14.646682384641291,14.84372904091214,1462.0,0.6403508771929824,0.7755102040816326,0.6492271105826397,True,0.2804709141274238,201587
27,2022,109.63284642716148,112.62135922330096,870.0,1435.0,461.0,699.0,1028.0,5066.0,5047.0,752.0,400.0,263.0,485.0,1773.0,5684.0,5554.0,787.0,2919.0,372.0,0.5400156158500878,0.3378454596728708,0.6837169650468883,97.33787848405856,0.3058397271952259,14.792143703118832,14.795522092332078,2494.0,0.5714285714285714,0.7434464976364418,0.6062717770034843,False,0.2885591565794611,201587
28,2023,112.9877527769866,117.51990898748578,631.0,941.0,330.0,496.0,806.0,3511.0,3516.0,514.0,271.0,167.0,306.0,1125.0,4132.0,3967.0,530.0,2000.0,277.0,0.5686979016958896,0.352,0.66112,98.65725484078544,0.30112,14.488180005696384,14.703640500568827,1709.0,0.6192170818505338,0.7328589909443726,0.6705632306057385,True,0.2803738317757009,201587
29,2023,116.15586690017513,113.36687814482607,753.0,1125.0,426.0,568.0,1026.0,4568.0,4571.0,723.0,369.0,235.0,505.0,1613.0,5182.0,5306.0,567.0,2505.0,303.0,0.5800571052053591,0.3744575325480471,0.6648858669256921,97.19898961549256,0.2731908693540553,14.63047285464098,14.999343688470796,2257.0,0.5979381443298969,0.7381995133819952,0.6693333333333333,False,0.2509433962264151,201587
30,2024,114.78849407783416,120.24932614555256,588.0,879.0,352.0,432.0,676.0,2955.0,2968.0,491.0,181.0,116.0,307.0,1008.0,3569.0,3392.0,410.0,1662.0,246.0,0.5709939148073022,0.3501984126984127,0.7067415730337079,96.34919738373075,0.3292134831460674,14.848730964467006,15.04211590296496,1475.0,0.5644599303135889,0.7141828653707704,0.6689419795221843,True,0.2934782608695652,201587
31,2024,114.0055467511886,115.5203171456888,940.0,1406.0,559.0,769.0,1250.0,5048.0,5045.0,807.0,325.0,196.0,538.0,1757.0,5828.0,5755.0,711.0,2671.0,448.0,0.5771710658875681,0.3562891291974957,0.7143179765130985,97.6499123201892,0.3175248419150858,14.476822503961966,15.01645193260654,2481.0,0.6118299445471349,0.7166190281747652,0.6685633001422475,False,0.2925877763328999,201587
32,2024,109.90990990990991,107.96460176991152,14.0,27.0,6.0,16.0,19.0,111.0,113.0,12.0,6.0,3.0,15.0,39.0,122.0,122.0,23.0,66.0,8.0,0.5398230088495575,0.4358974358974359,0.6285714285714286,99.37153419593344,0.2571428571428571,14.072072072072071,14.902654867256636,54.0,0.6666666666666666,0.74,0.5185185185185185,True,0.3103448275862069,201587
33,2024,115.8699808795411,119.207744236403,1381.0,2033.0,790.0,1053.0,1699.0,7845.0,7851.0,1261.0,591.0,374.0,877.0,2863.0,9359.0,9090.0,1131.0,4320.0,632.0,0.5724491086104438,0.3622074746769123,0.6816093554225254,96.9163086264118,0.283029374912989,14.621159974506057,15.095019742707937,3887.0,0.5916795069337443,0.7261055634807418,0.6792916871618299,False,0.2885079024912939,201587
