index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
10,2013,101.22417750573833,108.21401657874904,222.0,376.0,131.0,212.0,241.0,1307.0,1327.0,250.0,72.0,42.0,89.0,304.0,1436.0,1323.0,174.0,858.0,106.0,0.5189274447949527,0.3552631578947368,0.5851979345955249,92.27041623081227,0.3235800344234079,15.916602907421575,15.300678221552374,685.0,0.6477987421383647,0.7224806201550388,0.5904255319148937,True,0.2747603833865815,201177
11,2013,101.96109693877553,109.60984969619444,1098.0,1808.0,605.0,979.0,1118.0,6272.0,6254.0,1206.0,456.0,313.0,326.0,1233.0,6855.0,6395.0,909.0,4509.0,486.0,0.5128720836685439,0.3227899432278994,0.5296064089167537,91.90911731285637,0.3148728665970045,15.745057397959185,15.59002238567317,3271.0,0.5894245723172629,0.7082066869300911,0.6073008849557522,False,0.2864516129032258,201177
12,2013,101.11183780248528,109.68586387434554,270.0,445.0,160.0,245.0,409.0,1529.0,1528.0,272.0,119.0,76.0,72.0,285.0,1676.0,1546.0,193.0,1015.0,119.0,0.5195681511470985,0.2947368421052631,0.5615384615384615,91.44898934291707,0.3423076923076923,16.18574231523872,15.30693717277487,802.0,0.612565445026178,0.700589970501475,0.6067415730337079,True,0.2704225352112676,201177
13,2013,101.7640206357131,111.90041493775934,1006.0,1857.0,501.0,908.0,1651.0,6009.0,6025.0,922.0,472.0,329.0,321.0,1114.0,6742.0,6115.0,907.0,4235.0,450.0,0.500410643889619,0.3456014362657091,0.5554309216676014,91.43460160508224,0.3471676948962423,15.783325012481278,15.714688796680498,3159.0,0.6036745406824147,0.6796736431358638,0.5417339795368874,False,0.3083056478405315,201177
14,2014,106.18255395683454,105.56807935076644,738.0,1241.0,407.0,539.0,1097.0,4448.0,4436.0,816.0,292.0,164.0,293.0,906.0,4683.0,4723.0,546.0,3049.0,268.0,0.529941467807294,0.3598233995584989,0.5428571428571428,90.34512468132286,0.31378002528445,16.357913669064747,15.518710550045084,2360.0,0.615071283095723,0.7426739926739927,0.5946817082997583,True,0.2387005649717514,201177
15,2014,101.35390428211586,102.59862241703192,511.0,890.0,258.0,471.0,903.0,3176.0,3194.0,511.0,207.0,122.0,158.0,565.0,3277.0,3219.0,436.0,2210.0,246.0,0.5039345294302802,0.336283185840708,0.5243243243243243,94.31312269301556,0.3207207207207207,15.441120906801007,15.09643080776456,1621.0,0.6417525773195877,0.7302204928664072,0.5741573033707865,False,0.2956919060052219,201177
16,2015,106.82656826568264,101.29629629629628,102.0,166.0,61.0,96.0,119.0,542.0,540.0,94.0,64.0,44.0,41.0,123.0,547.0,579.0,69.0,341.0,52.0,0.561284046692607,0.3739837398373983,0.6228448275862069,87.76926543488058,0.3577586206896552,16.57380073800738,16.238888888888887,296.0,0.4285714285714285,0.6762295081967213,0.6144578313253012,True,0.2777777777777778,201177
17,2015,104.1455283374402,107.4475777295734,1144.0,1849.0,590.0,1117.0,1821.0,6899.0,6915.0,1028.0,578.0,380.0,463.0,1536.0,7430.0,7185.0,923.0,4330.0,594.0,0.5351638485710011,0.33203125,0.577054210705762,90.82846288720047,0.3152062734401636,16.27830120307291,15.430802603036875,3650.0,0.5837696335078534,0.6934533043748061,0.6187128177393185,False,0.2739858338699292,201177
18,2016,106.0156931124673,104.84848484848484,217.0,329.0,114.0,154.0,322.0,1147.0,1155.0,194.0,83.0,57.0,67.0,224.0,1211.0,1216.0,148.0,753.0,81.0,0.5428954423592494,0.3214285714285714,0.5660184237461617,92.90062216243484,0.3367451381780962,15.80209241499564,15.2008658008658,595.0,0.6190476190476191,0.7513611615245009,0.6595744680851063,True,0.2417153996101364,201177
19,2016,106.83381745910413,104.51081987199024,1230.0,1885.0,615.0,999.0,1567.0,6541.0,6562.0,1053.0,470.0,322.0,395.0,1256.0,6858.0,6988.0,893.0,4464.0,530.0,0.543661312958054,0.339171974522293,0.5491258741258741,93.27915047607748,0.3295454545454545,15.83809815012995,15.038250533373972,3371.0,0.6449086161879896,0.7382800372555107,0.6525198938992043,False,0.2797558494404883,201177
20,2017,103.91061452513966,113.00138312586444,116.0,192.0,49.0,100.0,132.0,716.0,723.0,114.0,48.0,31.0,59.0,189.0,817.0,744.0,100.0,483.0,56.0,0.505464480874317,0.3333333333333333,0.5669642857142857,90.60999606454152,0.2857142857142857,16.9036312849162,14.89073305670816,381.0,0.6172839506172839,0.7243401759530792,0.6041666666666666,True,0.282258064516129,201177
21,2017,109.0909090909091,106.73823986438762,1244.0,2029.0,546.0,1003.0,1636.0,7073.0,7079.0,908.0,540.0,352.0,661.0,2024.0,7556.0,7716.0,1019.0,4341.0,500.0,0.5439404677533664,0.3680830039525691,0.6367635506677141,95.01042001762312,0.3187745483110762,15.5800933125972,14.732730611668314,3575.0,0.6364653243847874,0.727921498661909,0.6131099063578117,False,0.2823772915434654,201177
22,2018,92.3076923076923,100.0,3.0,4.0,1.0,1.0,,13.0,12.0,1.0,2.0,1.0,1.0,4.0,12.0,12.0,,7.0,1.0,0.5454545454545454,0.5,0.7272727272727273,104.34782608695652,0.3636363636363636,14.153846153846152,13.416666666666666,6.0,1.0,1.0,0.75,True,,201177
23,2018,106.76691729323308,110.20694941236589,1181.0,1898.0,631.0,1005.0,1530.0,7847.0,7828.0,1060.0,576.0,328.0,796.0,2684.0,8627.0,8378.0,861.0,4347.0,593.0,0.5419916796671866,0.3595380029806259,0.651685393258427,95.11408886922445,0.2699473759066989,15.656301771377596,14.621870209504344,3955.0,0.6655844155844156,0.7545479988804926,0.6222339304531085,False,0.2117955439056356,201177
