index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
15,2008,105.35858178887992,111.5961435457954,1280.0,2118.0,555.0,1182.0,1985.0,7446.0,7468.0,970.0,472.0,311.0,522.0,1672.0,8334.0,7845.0,931.0,4722.0,672.0,0.5372538217876326,0.3528708133971291,0.5927431967469503,95.28232658222232,0.3312480450422271,15.11187214611872,15.114086770219604,3757.0,0.5925,0.7154995605039555,0.6043437204910292,False,0.2685647196947461,2198
16,2009,106.65519219736088,105.95913734392737,273.0,449.0,131.0,240.0,467.0,1743.0,1762.0,337.0,118.0,70.0,79.0,220.0,1867.0,1859.0,290.0,1376.0,111.0,0.5136111111111111,0.3636363636363636,0.4191729323308271,84.22106527833401,0.281328320802005,18.038439472174414,16.167423382519864,999.0,0.6111111111111112,0.7284688995215312,0.6080178173719376,True,0.3099415204678362,2198
17,2009,107.29566648381788,108.1576535288726,836.0,1441.0,368.0,733.0,1382.0,5469.0,5455.0,992.0,375.0,242.0,281.0,859.0,5900.0,5868.0,821.0,4104.0,350.0,0.5235399820305481,0.3457508731082654,0.463429377392706,87.91362081684663,0.2903485794882128,17.011519473395502,15.74628780934922,2982.0,0.6210691823899371,0.7125725338491296,0.5801526717557252,False,0.30334092634776,2198
18,2010,99.75206611570248,108.6092715231788,187.0,344.0,84.0,211.0,351.0,1210.0,1208.0,176.0,100.0,62.0,55.0,189.0,1312.0,1207.0,173.0,846.0,98.0,0.5033528918692373,0.3227513227513227,0.514975845410628,87.97170288024255,0.3323671497584541,17.12892561983471,15.607615894039736,660.0,0.5645161290322581,0.68,0.5436046511627907,True,0.316546762589928,2198
19,2010,106.97597894044094,112.03155818540434,1064.0,1806.0,540.0,889.0,1647.0,6078.0,6084.0,1082.0,496.0,301.0,278.0,1001.0,6816.0,6502.0,1052.0,4566.0,451.0,0.5138292799237005,0.3126873126873127,0.5042213041135262,88.54929719890788,0.3244117118735405,17.12109246462652,15.404010519395134,3296.0,0.5875968992248062,0.7010744435917114,0.5891472868217055,False,0.3463593854375417,2198
20,2011,102.73623926185174,110.32175852182225,595.0,1019.0,334.0,465.0,774.0,3143.0,3139.0,641.0,223.0,165.0,137.0,524.0,3463.0,3229.0,413.0,2273.0,238.0,0.5137776353732778,0.3034351145038167,0.551662495530926,87.94470207367225,0.3643189131212013,16.971364937957365,15.775724753106084,1714.0,0.6096096096096096,0.7178217821782178,0.5839057899901865,True,0.2715803452855245,2198
21,2011,104.66382575757576,106.7123611439376,774.0,1315.0,378.0,727.0,1225.0,4224.0,4231.0,749.0,301.0,202.0,201.0,679.0,4515.0,4421.0,604.0,2889.0,363.0,0.5333495618305745,0.3446244477172312,0.5588565022421524,90.32114481561436,0.3685538116591928,16.091619318181817,15.794847553769795,2247.0,0.6247464503042597,0.709613478691774,0.5885931558935361,False,0.3018567639257294,2198
22,2012,97.49303621169916,102.4390243902439,61.0,104.0,33.0,67.0,90.0,359.0,369.0,60.0,37.0,20.0,15.0,57.0,378.0,350.0,48.0,249.0,34.0,0.5043352601156069,0.2982456140350877,0.5261437908496732,93.40817963111466,0.3398692810457516,16.158774373259053,14.693766937669375,187.0,0.5277777777777778,0.6948051948051948,0.5865384615384616,True,0.3012048192771084,2198
23,2012,105.55171221030784,109.0909090909091,907.0,1504.0,501.0,848.0,1145.0,5782.0,5775.0,954.0,491.0,293.0,441.0,1294.0,6300.0,6103.0,682.0,3843.0,465.0,0.5394993786614593,0.3918083462132921,0.5446758808643177,92.58098432884394,0.2927778859256375,15.405914908336216,15.702164502164502,2996.0,0.5396341463414634,0.6602189781021898,0.6030585106382979,False,0.2496350364963503,2198
24,2013,98.02371541501977,105.51181102362204,72.0,135.0,37.0,69.0,91.0,506.0,508.0,70.0,49.0,22.0,36.0,103.0,536.0,496.0,47.0,353.0,40.0,0.4989939637826961,0.4174757281553398,0.5219298245614035,90.30055658627089,0.2960526315789473,16.324110671936758,15.570866141732283,270.0,0.5151515151515151,0.7364016736401674,0.5333333333333333,True,0.22007722007722,2198
25,2013,102.33490903881966,105.68686434608222,1138.0,1925.0,627.0,1001.0,1286.0,6981.0,6981.0,1354.0,560.0,339.0,407.0,1335.0,7378.0,7144.0,1027.0,5104.0,550.0,0.5081978899344168,0.3558052434456928,0.5062897965522597,91.01942143148172,0.2989594657555521,15.639449935539322,16.002148689299528,3682.0,0.6010230179028133,0.7033434650455928,0.5911688311688311,False,0.2883400344629523,2198
