index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
13,2016,103.15071714084176,110.91549295774648,725.0,1239.0,386.0,630.0,888.0,4253.0,4260.0,696.0,309.0,197.0,297.0,984.0,4725.0,4387.0,510.0,2770.0,339.0,0.5258266956311851,0.3658536585365853,0.5921683537559936,96.14229918592066,0.3300479488545551,14.930872325417353,15.024647887323944,2125.0,0.6385281385281385,0.7556935817805382,0.5851493139628733,False,0.2482859941234084,201950
14,2017,106.11970410221925,105.33871691341407,775.0,1274.0,420.0,586.0,1011.0,4461.0,4458.0,691.0,356.0,228.0,349.0,1224.0,4696.0,4734.0,491.0,2694.0,340.0,0.5414656558695152,0.3488562091503268,0.6375701888718734,97.74246575342464,0.3251659009698825,14.094373458865723,15.371242709735307,2190.0,0.6359832635983264,0.7411924119241192,0.6083202511773941,True,0.2167534311405584,201950
15,2017,105.75539568345324,110.70840197693576,569.0,941.0,279.0,467.0,814.0,3614.0,3642.0,537.0,281.0,182.0,292.0,972.0,4032.0,3822.0,395.0,2240.0,263.0,0.5348706411698537,0.3508230452674897,0.5955790784557908,97.23283082077052,0.2929638854296388,14.619535141117876,14.998627127951677,1791.0,0.6416464891041163,0.7259953161592506,0.6046758767268863,False,0.2185507246376811,201950
16,2018,111.35399673735726,106.39097744360902,1224.0,1888.0,719.0,900.0,1259.0,6130.0,6118.0,1090.0,494.0,326.0,530.0,1653.0,6509.0,6826.0,747.0,3696.0,490.0,0.5781994554118448,0.3653962492437991,0.6619928958683866,100.43403242430628,0.3529631706861095,13.61288743882545,15.064073226544622,2927.0,0.6213114754098361,0.7410358565737052,0.6483050847457628,True,0.2323759791122715,201950
17,2018,106.8649885583524,115.2626811594203,345.0,527.0,217.0,321.0,457.0,2185.0,2208.0,372.0,163.0,104.0,203.0,659.0,2545.0,2335.0,236.0,1233.0,181.0,0.5558485139022051,0.3535660091047041,0.6268498942917548,99.0731546882586,0.2785412262156448,14.574370709382151,14.495471014492754,1064.0,0.6141078838174274,0.719560878243513,0.6546489563567363,False,0.2283384301732925,201950
18,2019,115.36661466458658,111.01347393087288,1153.0,1748.0,672.0,710.0,1247.0,5128.0,5121.0,947.0,384.0,238.0,424.0,1436.0,5685.0,5916.0,751.0,3159.0,412.0,0.57509765625,0.3419220055710306,0.6929270946681175,102.40402328878046,0.3804134929270946,13.374492979719188,14.750341730130836,2402.0,0.6199261992619927,0.7416974169741697,0.6596109839816934,True,0.2896315338474721,201950
19,2019,106.79903730445248,116.43220592636936,603.0,964.0,345.0,504.0,674.0,3324.0,3341.0,537.0,226.0,154.0,308.0,1013.0,3890.0,3550.0,432.0,1955.0,290.0,0.5442396313364055,0.3464955577492596,0.6661051212938005,103.2666236281472,0.3247978436657682,14.088447653429602,13.801257108650104,1549.0,0.6306068601583114,0.7292746113989638,0.6255186721991701,False,0.267219387755102,201950
20,2020,111.68430335097,111.0841245308015,946.0,1500.0,528.0,725.0,955.0,4536.0,4529.0,668.0,346.0,231.0,490.0,1567.0,5031.0,5066.0,626.0,2470.0,380.0,0.5703795752372345,0.3694958519463944,0.7597225662620758,102.775350166521,0.3715630418627694,13.403880070546736,14.619342018105542,2117.0,0.6350806451612904,0.7445907808090311,0.6306666666666667,True,0.2831267874165872,201950
21,2020,111.0922659430122,115.51255940257975,514.0,796.0,299.0,457.0,732.0,2948.0,2946.0,406.0,193.0,130.0,368.0,1089.0,3403.0,3275.0,423.0,1472.0,235.0,0.5667129951355108,0.3700642791551882,0.7360406091370558,103.31665631961437,0.3108160874658336,13.789009497964722,14.086558044806518,1369.0,0.629156010230179,0.7277526395173454,0.6457286432160804,False,0.2702903946388682,201950
22,2021,120.02956393200296,111.0479485912012,748.0,1078.0,390.0,528.0,850.0,4059.0,4046.0,588.0,321.0,212.0,455.0,1492.0,4493.0,4872.0,551.0,2183.0,265.0,0.6021065675340769,0.3880697050938337,0.6993197278911565,102.00671234792335,0.2933333333333333,13.275930032027594,14.960207612456747,1907.0,0.638728323699422,0.7827620967741935,0.6938775510204082,True,0.2534435261707989,201950
23,2021,114.837336576467,113.40018231540566,553.0,845.0,282.0,465.0,689.0,3289.0,3291.0,434.0,264.0,184.0,357.0,1177.0,3732.0,3777.0,402.0,1758.0,242.0,0.583669042454292,0.3899745114698386,0.6889267461669506,101.29137090567006,0.2879045996592845,13.715415019762846,14.717107262230323,1559.0,0.6241610738255033,0.7443181818181818,0.6544378698224852,False,0.2600660066006601,201950
24,2022,120.7092819614711,111.4323258869908,796.0,1156.0,421.0,580.0,1035.0,4568.0,4566.0,605.0,376.0,234.0,543.0,1787.0,5088.0,5514.0,634.0,2343.0,335.0,0.6008973517181002,0.3827644096250699,0.712590799031477,99.30059793440842,0.2799031476997579,13.75021891418564,15.252956636005257,2208.0,0.6549520766773163,0.7764652430713312,0.6885813148788927,True,0.26875,201950
25,2022,108.92070484581498,113.32781456953644,561.0,843.0,294.0,520.0,846.0,3632.0,3624.0,445.0,247.0,162.0,367.0,1364.0,4107.0,3956.0,475.0,1837.0,271.0,0.5529494382022472,0.343841642228739,0.689472039987504,99.88700305722692,0.2633552014995314,14.258810572687224,14.574116997792494,1743.0,0.6304347826086957,0.7348097671777399,0.6654804270462633,False,0.2501434308663224,201950
26,2023,119.8300283286119,109.9956159579132,842.0,1183.0,436.0,618.0,999.0,4589.0,4562.0,654.0,310.0,181.0,544.0,1840.0,5018.0,5499.0,667.0,2331.0,333.0,0.5962124510230735,0.3760869565217391,0.7247662431071685,100.62417434730484,0.2836250299688324,13.912835040313794,14.710872424375276,2183.0,0.6147959183673469,0.7593073593073593,0.7117497886728656,True,0.2713878326996197,201950
27,2023,110.7500676956404,115.0511577813678,569.0,862.0,280.0,581.0,838.0,3693.0,3714.0,464.0,211.0,129.0,453.0,1466.0,4273.0,4090.0,516.0,1774.0,245.0,0.565591995553085,0.3581173260572988,0.7185185185185186,99.68019588235845,0.2660493827160494,14.758732737611698,14.135433494884222,1783.0,0.6350877192982456,0.7381085618354785,0.660092807424594,False,0.275842044134727,201950
28,2024,122.61306532663316,113.13550076369192,764.0,1102.0,430.0,555.0,955.0,4577.0,4583.0,646.0,310.0,194.0,599.0,1966.0,5185.0,5612.0,617.0,2202.0,298.0,0.6102379393145602,0.3911495422177009,0.736084452975048,97.13393619841526,0.2643953934740883,14.61262835918724,15.036875409120665,2263.0,0.6204379562043796,0.7268439108061749,0.6932849364791288,True,0.2557251908396946,201950
29,2024,124.12891986062718,110.29239766081872,621.0,864.0,329.0,424.0,699.0,3444.0,3420.0,485.0,247.0,154.0,477.0,1516.0,3772.0,4275.0,575.0,1712.0,212.0,0.6041430192962542,0.3839050131926121,0.7372986369268897,96.74797384597314,0.2676579925650557,15.10917537746806,14.657309941520468,1703.0,0.6262975778546713,0.738849765258216,0.71875,False,0.3058823529411765,201950
