index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
10,2019,114.24349881796692,113.87163561076603,616.0,915.0,361.0,439.0,855.0,3384.0,3381.0,509.0,213.0,124.0,358.0,1289.0,3850.0,3866.0,447.0,1728.0,236.0,0.5692717584369449,0.3421256788207913,0.7305270135896585,97.6621085134539,0.3032814053695724,14.872044917257684,14.617272996154984,1662.0,0.625,0.7450479233226837,0.673224043715847,True,0.2549394518801784,203939
11,2019,107.22457627118644,109.83467571004662,784.0,1239.0,429.0,728.0,1221.0,4720.0,4718.0,585.0,320.0,211.0,466.0,1713.0,5182.0,5061.0,615.0,2392.0,407.0,0.5422413793103448,0.3391710449503795,0.7191230207064555,98.76115455047524,0.3018270401948842,15.033686440677966,14.12738448495125,2294.0,0.6152173913043478,0.7420051858254105,0.632768361581921,False,0.2646017699115044,203939
12,2020,118.57010213556174,110.079328044797,369.0,520.0,203.0,298.0,501.0,2154.0,2143.0,297.0,141.0,91.0,261.0,855.0,2359.0,2554.0,336.0,1071.0,175.0,0.5952157598499062,0.3871345029239766,0.7139148494288681,97.23399908858056,0.2699896157840083,14.84493964716806,14.774148390107326,1061.0,0.6008064516129032,0.7400921658986175,0.7096153846153846,True,0.2720812182741117,203939
13,2020,116.62605435801312,113.07275107536935,889.0,1346.0,432.0,655.0,1286.0,5335.0,5347.0,663.0,319.0,225.0,628.0,2240.0,6046.0,6222.0,751.0,2606.0,350.0,0.5748330860534124,0.359375,0.7399917457697069,99.58423700174151,0.2777548493602971,14.840487347703842,14.080605947260146,2574.0,0.6296296296296297,0.75234375,0.6604754829123328,False,0.2657884540875629,203939
14,2021,117.02564102564102,112.53196930946292,296.0,438.0,166.0,267.0,442.0,1950.0,1955.0,253.0,146.0,96.0,221.0,745.0,2200.0,2282.0,234.0,970.0,148.0,0.5974264705882353,0.3812080536912752,0.689795918367347,96.5472245591745,0.2553935860058309,15.117948717948718,14.712531969309463,971.0,0.5411764705882353,0.716794731064764,0.6757990867579908,True,0.2451093210586881,203939
15,2021,115.36638356705512,114.44753577106518,819.0,1203.0,402.0,603.0,1085.0,5063.0,5032.0,622.0,305.0,198.0,557.0,2007.0,5759.0,5841.0,656.0,2579.0,381.0,0.5761772853185596,0.356751370204285,0.6999563890100305,96.94884055941256,0.2623201046663759,15.088090065178749,14.616852146263913,2499.0,0.6339869281045751,0.7501041232819659,0.6807980049875312,False,0.2443514644351464,203939
16,2022,116.23339110340844,113.5057471264368,544.0,758.0,344.0,468.0,806.0,3462.0,3480.0,496.0,253.0,170.0,353.0,1318.0,3950.0,4024.0,424.0,1808.0,278.0,0.5796870472326862,0.3497723823975721,0.6641074856046065,92.65351141429775,0.2424824056301983,16.321201617562103,14.766379310344828,1798.0,0.5949820788530465,0.7381099444101297,0.7176781002638523,True,0.2550335570469799,203939
17,2022,111.76878612716764,107.53710575139146,637.0,944.0,380.0,556.0,933.0,4325.0,4312.0,582.0,299.0,209.0,487.0,1745.0,4637.0,4834.0,477.0,2111.0,297.0,0.5638198029094322,0.3507163323782234,0.6973547717842323,96.28687997894232,0.2448132780082987,15.242543352601157,14.667207792207792,2153.0,0.6524064171122995,0.7428571428571429,0.6747881355932204,False,0.2285291214215202,203939
18,2023,122.3529411764706,116.04683195592288,452.0,653.0,258.0,368.0,798.0,2890.0,2904.0,339.0,203.0,138.0,363.0,1198.0,3370.0,3536.0,425.0,1336.0,179.0,0.6135492859630791,0.3898163606010016,0.7304656669297553,95.37993712489282,0.2576953433307024,15.544636678200693,14.65254820936639,1458.0,0.6056338028169014,0.7381874515879163,0.6921898928024502,True,0.2552858261550509,203939
19,2023,114.58333333333331,117.8437930356089,766.0,1146.0,413.0,633.0,1259.0,5088.0,5083.0,574.0,311.0,200.0,604.0,2164.0,5990.0,5830.0,470.0,2211.0,343.0,0.5919926650366748,0.3599815157116451,0.7565714285714286,96.55694366615025,0.2619428571428571,15.360849056603774,14.46566987999213,2528.0,0.58719646799117,0.7113946326440828,0.6684118673647469,False,0.192,203939
20,2024,116.961736150771,117.32644865174986,272.0,385.0,155.0,226.0,417.0,1751.0,1743.0,235.0,127.0,78.0,197.0,698.0,2045.0,2048.0,258.0,868.0,133.0,0.584916522740357,0.3696275071633237,0.6915708812260536,100.26624153049023,0.2458492975734355,14.411193603655054,14.312105565117614,836.0,0.5806451612903226,0.7133592736705577,0.7064935064935065,True,0.2696078431372549,203939
21,2024,118.53696498054477,115.78455790784558,1091.0,1542.0,704.0,801.0,1425.0,6425.0,6424.0,991.0,436.0,269.0,683.0,2544.0,7438.0,7616.0,841.0,3242.0,470.0,0.5948613504621652,0.3691037735849056,0.7061873487729001,99.3266051105862,0.2665053577601106,14.352373540856032,14.642901618929017,3105.0,0.600375234521576,0.7187603033300363,0.7075226977950714,False,0.2458119658119658,203939
