index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
10,2020,110.2994011976048,120.96385542168674,157.0,224.0,99.0,129.0,211.0,835.0,830.0,148.0,57.0,43.0,85.0,287.0,1004.0,921.0,104.0,443.0,73.0,0.5593635250917993,0.3101045296167247,0.7,99.04982235809304,0.3068493150684931,14.417964071856288,14.659036144578312,403.0,0.6231884057971014,0.7265415549597856,0.7008928571428571,True,0.2654639175257732,203952
11,2020,104.8110566829951,113.0829694323144,869.0,1411.0,577.0,839.0,1300.0,5716.0,5725.0,945.0,477.0,317.0,485.0,1745.0,6474.0,5991.0,671.0,3255.0,463.0,0.5367871919409966,0.3375358166189112,0.6312,100.15587194669716,0.2822,14.283414975507348,14.471615720524015,2742.0,0.6465028355387523,0.7308440295604823,0.6158752657689582,False,0.235251274581209,203952
12,2020,110.1491569390402,114.05387861084064,576.0,910.0,302.0,458.0,771.0,3084.0,3081.0,390.0,244.0,135.0,326.0,1186.0,3514.0,3397.0,419.0,1533.0,231.0,0.5554826001313198,0.3347386172006745,0.7708716439867599,101.65811652620008,0.3346818683339463,14.15466926070039,14.175592340149302,1455.0,0.6560509554140127,0.745702005730659,0.6329670329670329,True,0.2732166890982503,203952
13,2020,107.21046770601336,111.4539894356408,689.0,1122.0,364.0,523.0,853.0,3592.0,3597.0,460.0,311.0,181.0,349.0,1354.0,4009.0,3851.0,448.0,1792.0,268.0,0.5462304409672831,0.3367799113737075,0.7870311506675143,104.1548615582743,0.3566433566433566,13.7836859688196,13.867389491242704,1657.0,0.6675461741424802,0.7394094993581515,0.6140819964349377,False,0.2476689976689976,203952
14,2021,111.08883096049728,111.22264605500904,831.0,1255.0,515.0,752.0,1014.0,4987.0,4981.0,767.0,397.0,227.0,557.0,1844.0,5540.0,5540.0,535.0,2482.0,388.0,0.5815251737939752,0.3779826464208243,0.7163661581137309,101.1844155111766,0.2901063337956542,13.681371566071787,14.782172254567357,2364.0,0.6346604215456675,0.7459505541346974,0.6621513944223107,True,0.2211879432624113,203952
15,2021,112.30377598642342,108.98685883849087,387.0,559.0,263.0,328.0,506.0,2357.0,2359.0,379.0,190.0,119.0,288.0,945.0,2571.0,2647.0,215.0,1076.0,179.0,0.5913978494623656,0.3714285714285714,0.7441860465116279,103.20572635674228,0.2765957446808511,13.530335171828597,14.37473505722764,1097.0,0.6697674418604651,0.710091743119266,0.6923076923076923,False,0.1921229586935638,203952
16,2022,113.23374710709024,107.27006075843283,753.0,1088.0,466.0,714.0,1012.0,4753.0,4773.0,739.0,419.0,270.0,560.0,1891.0,5120.0,5382.0,657.0,2352.0,381.0,0.5721318493150684,0.3675304071919619,0.7020975724723073,98.05455481214616,0.2564223426820646,14.387544708605091,14.98261051749424,2332.0,0.6739130434782609,0.7476635514018691,0.6920955882352942,True,0.2658058771148708,203952
17,2022,113.19951338199512,108.07339449541284,567.0,792.0,360.0,504.0,653.0,3288.0,3270.0,539.0,300.0,168.0,386.0,1342.0,3534.0,3722.0,386.0,1507.0,268.0,0.5941402497598463,0.3584202682563338,0.749034749034749,97.36691789790596,0.277992277992278,14.40389294403893,15.177064220183489,1616.0,0.6607929515418502,0.7385409941897999,0.7159090909090909,False,0.2405594405594405,203952
18,2023,117.97307996832936,113.0778348478862,356.0,484.0,231.0,365.0,443.0,2526.0,2531.0,423.0,186.0,109.0,363.0,1100.0,2862.0,2980.0,307.0,1160.0,192.0,0.6081081081081081,0.3990909090909091,0.7008849557522124,101.96421070318408,0.2141592920353982,13.768804433887569,14.475701303832476,1190.0,0.7123287671232876,0.7349397590361446,0.7355371900826446,True,0.2373472949389179,203952
19,2023,115.77777777777776,115.48210309984586,859.0,1254.0,526.0,971.0,1212.0,5850.0,5839.0,895.0,402.0,245.0,765.0,2440.0,6743.0,6773.0,808.0,2693.0,454.0,0.5981225646475381,0.3786885245901639,0.7196571205922463,101.0685592823432,0.244301578024547,14.135042735042736,14.360678198321631,2776.0,0.6147540983606558,0.7214391691394659,0.6850079744816587,False,0.2770579268292683,203952
20,2024,117.91878172588832,118.84790298130368,587.0,870.0,369.0,584.0,745.0,3940.0,3958.0,650.0,240.0,149.0,498.0,1551.0,4704.0,4646.0,591.0,2059.0,327.0,0.5895541401273885,0.3978078658929723,0.6706371191135734,98.70614986721286,0.2409972299168975,14.53553299492386,14.641738251642243,1920.0,0.6581196581196581,0.7145110410094637,0.674712643678161,True,0.2961165048543689,203952
21,2024,118.35144071799716,112.83333333333331,717.0,982.0,467.0,590.0,899.0,4234.0,4200.0,771.0,332.0,211.0,483.0,1640.0,4739.0,5011.0,697.0,2265.0,306.0,0.5831971995332556,0.3621951219512195,0.6714468629961587,98.9497200149586,0.251472471190781,14.534175720359,14.571666666666667,2046.0,0.6983050847457627,0.7447023208879919,0.730142566191446,False,0.3193954659949622,203952
