index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
11,2004,101.3516609392898,101.76808266360506,642.0,1114.0,338.0,732.0,1110.0,4365.0,4355.0,726.0,437.0,252.0,268.0,909.0,4432.0,4424.0,567.0,2817.0,395.0,0.522781205505458,0.3388338833883388,0.5429414922168545,92.54989828709571,0.2989801395598497,14.926002290950745,16.193800229621125,2261.0,0.5532786885245902,0.6618130577736027,0.5763016157989228,False,0.2729468599033816,1729
12,2004,100.06480881399872,106.27020038784744,303.0,502.0,163.0,282.0,376.0,1543.0,1547.0,350.0,105.0,67.0,40.0,141.0,1644.0,1544.0,268.0,1213.0,133.0,0.5062376887721602,0.3262411347517731,0.4748892171344165,93.34368247708154,0.3707533234859675,15.23590408295528,15.61732385261797,794.0,0.6285714285714286,0.6972477064220184,0.603585657370518,True,0.3379888268156424,1729
13,2004,101.69065952460664,103.40795188773804,1005.0,1811.0,548.0,934.0,1654.0,5974.0,5986.0,1241.0,480.0,301.0,177.0,645.0,6190.0,6075.0,1026.0,4754.0,502.0,0.4928944789284547,0.3116279069767442,0.454899055380626,90.3631336212098,0.3354324874976848,16.088382992969535,15.783327764784495,3177.0,0.6066838046272494,0.6916299559471366,0.5549420209828824,False,0.342668863261944,1729
14,2005,105.84539223153084,107.00152207001524,955.0,1619.0,483.0,908.0,1706.0,5252.0,5256.0,910.0,447.0,269.0,268.0,858.0,5624.0,5559.0,649.0,3446.0,496.0,0.5450236966824644,0.3461538461538461,0.5755111524163569,93.68086081153032,0.3761617100371747,14.691546077684691,16.050608828006087,2692.0,0.561119293078056,0.6555102040816326,0.5898702903026559,True,0.2977777777777777,1729
15,2005,109.8879103282626,104.36,541.0,885.0,290.0,389.0,617.0,2498.0,2500.0,507.0,220.0,132.0,125.0,394.0,2609.0,2745.0,376.0,1813.0,218.0,0.5510534846029174,0.3553299492385787,0.5795197100135931,93.44845943103472,0.4009968282736746,14.491593274619696,16.3268,1284.0,0.6476510067114094,0.7104810996563574,0.6112994350282486,False,0.3151408450704225,1729
16,2006,107.23214285714286,106.55008891523414,630.0,1051.0,335.0,589.0,955.0,3360.0,3374.0,637.0,235.0,155.0,171.0,515.0,3595.0,3603.0,453.0,2318.0,312.0,0.5517400677548506,0.3728155339805825,0.552770914225203,92.50794195930284,0.3709848217437345,14.89107142857143,16.238589211618258,1747.0,0.6355140186915887,0.6740226986128626,0.5994291151284491,True,0.2995867768595041,1729
17,2006,103.50467289719626,107.010550996483,719.0,1249.0,356.0,770.0,1249.0,4280.0,4265.0,661.0,343.0,176.0,247.0,775.0,4564.0,4430.0,531.0,2714.0,376.0,0.5451165096678235,0.3548387096774194,0.5801089137288621,92.00744745283654,0.3579822298652909,15.284345794392523,16.01875732708089,2229.0,0.6226053639846744,0.7110266159695817,0.5756605284227382,False,0.2734671730873576,1729
18,2006,103.30697340043136,106.34691669671837,417.0,697.0,226.0,466.0,760.0,2782.0,2773.0,601.0,216.0,136.0,73.0,283.0,2949.0,2874.0,370.0,2087.0,208.0,0.5273567467652496,0.3215547703180212,0.4135021097046413,91.32862182744014,0.2940928270042194,15.485981308411215,16.049404976559682,1460.0,0.5742296918767507,0.6840873634945398,0.5982783357245337,True,0.2954545454545454,1729
19,2006,102.40141000220312,103.98152221733392,696.0,1168.0,368.0,723.0,1135.0,4539.0,4546.0,868.0,343.0,215.0,174.0,659.0,4727.0,4648.0,564.0,3311.0,331.0,0.516913082437276,0.3323216995447648,0.4602015113350126,86.82643871164707,0.2942065491183879,16.89204670632298,16.27804663440387,2511.0,0.5764331210191083,0.672621706118803,0.5958904109589042,False,0.2820634169427354,1729
20,2007,103.95833333333331,107.49264578646824,819.0,1347.0,440.0,965.0,1397.0,5760.0,5779.0,1168.0,377.0,253.0,254.0,807.0,6212.0,5988.0,727.0,4121.0,452.0,0.5370336997657236,0.3519206939281288,0.4370941558441558,91.65614933145052,0.273336038961039,15.580381944444444,15.840975947395744,3021.0,0.5657492354740061,0.6993797883983948,0.6080178173719376,True,0.2695449241540256,1729
21,2007,103.05510092744136,107.96265788028556,254.0,442.0,142.0,313.0,495.0,1833.0,1821.0,336.0,155.0,97.0,90.0,282.0,1966.0,1889.0,247.0,1292.0,131.0,0.5219810795770728,0.3546099290780142,0.4599745870393901,89.52834683182468,0.2808132147395171,16.220949263502455,15.946732564524986,980.0,0.5355191256830601,0.6906832298136646,0.5746606334841629,False,0.3004750593824228,1729
22,2008,100.50414115952466,110.9613656783468,766.0,1275.0,373.0,887.0,1440.0,5554.0,5565.0,858.0,414.0,275.0,330.0,1092.0,6175.0,5582.0,637.0,3645.0,466.0,0.5166140709114535,0.358974358974359,0.499683343888537,90.05163046534909,0.2691576947435085,16.377025567158803,15.605390835579517,2963.0,0.5656192236598891,0.6857485988791033,0.6007843137254902,True,0.2580893682588598,1729
23,2008,101.005291005291,106.5228826933193,306.0,477.0,162.0,315.0,463.0,1890.0,1901.0,379.0,174.0,125.0,77.0,281.0,2025.0,1909.0,203.0,1318.0,165.0,0.5283333333333333,0.3523131672597864,0.4740462789243277,90.74503806642508,0.298311444652908,16.14021164021164,15.598632298790111,1003.0,0.5911949685534591,0.6794425087108014,0.6415094339622641,False,0.2571090047393365,1729
24,2009,99.47678221059516,114.36969301110383,226.0,390.0,122.0,239.0,340.0,1529.0,1531.0,243.0,117.0,61.0,118.0,372.0,1751.0,1521.0,182.0,962.0,123.0,0.5107962213225371,0.3575268817204301,0.5712143928035982,93.53626695535884,0.2923538230884557,15.93067364290386,14.860222077073807,785.0,0.5177664974619289,0.6460431654676259,0.5794871794871795,True,0.2449528936742934,1729
25,2009,102.9349073618626,110.80727034550516,1104.0,1930.0,579.0,982.0,1499.0,6099.0,6107.0,1027.0,455.0,267.0,335.0,1141.0,6767.0,6278.0,861.0,4221.0,529.0,0.5188506892542767,0.3523225241016652,0.5727340544572921,91.80751210492502,0.3599403207758299,15.922774225282833,15.447519240216144,3191.0,0.5886157826649417,0.6887863733144074,0.572020725388601,False,0.2892733564013841,1729
26,2010,100.31645569620254,111.67883211678831,156.0,255.0,90.0,160.0,239.0,948.0,959.0,178.0,80.0,42.0,39.0,166.0,1071.0,951.0,146.0,646.0,81.0,0.5140997830802603,0.3132530120481928,0.5184729064039408,91.75928091689778,0.314039408866995,15.815400843881855,15.572471324296142,499.0,0.5888888888888889,0.6707021791767555,0.611764705882353,True,0.2837209302325581,1729
27,2010,103.99517563696668,110.12371756185878,1224.0,2050.0,695.0,1126.0,1627.0,6633.0,6628.0,1239.0,452.0,255.0,354.0,1291.0,7299.0,6898.0,955.0,4498.0,605.0,0.5286374133949192,0.3338497288923315,0.577129037830368,92.45902591837624,0.3541198825358438,15.733001658374793,15.415811707905856,3442.0,0.576874205844981,0.7062621045836023,0.5970731707317073,False,0.3003257328990228,1729
