index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
11,2011,102.12361331220283,104.32996207332492,444.0,796.0,202.0,435.0,829.0,3155.0,3164.0,475.0,288.0,160.0,175.0,631.0,3301.0,3222.0,415.0,2179.0,186.0,0.5050346129641284,0.3217115689381933,0.5078291814946619,90.89906497242868,0.2832740213523131,16.203169572107765,15.481352718078382,1668.0,0.625,0.698016164584864,0.5577889447236181,False,0.2784488239033693,101106
12,2012,98.70317002881843,96.38205499276413,128.0,202.0,84.0,115.0,117.0,694.0,691.0,134.0,60.0,36.0,36.0,149.0,666.0,685.0,83.0,471.0,59.0,0.5082335329341318,0.3288590604026846,0.5661290322580645,91.38981808184026,0.3258064516129032,16.118155619596543,15.393632416787264,364.0,0.6235294117647059,0.6994219653179191,0.6336633663366337,True,0.2572254335260115,101106
13,2012,106.09357997823722,106.20802323470684,984.0,1700.0,582.0,816.0,1296.0,5514.0,5509.0,1060.0,488.0,282.0,320.0,1116.0,5851.0,5850.0,869.0,3916.0,440.0,0.5196393501160507,0.3467741935483871,0.5596184419713831,94.17063663923776,0.3378378378378378,14.642183532825536,15.941187148302776,2809.0,0.5735080058224163,0.6799227799227799,0.5788235294117647,False,0.3162705667276051,101106
14,2013,107.83171521035598,105.84795321637426,251.0,408.0,171.0,231.0,316.0,1545.0,1539.0,291.0,96.0,54.0,108.0,322.0,1629.0,1666.0,167.0,1052.0,138.0,0.5474934036939314,0.4378881987577639,0.5312954876273653,94.18591334224088,0.296943231441048,14.745631067961163,15.83430799220273,786.0,0.5987654320987654,0.7250639386189258,0.6151960784313726,True,0.2630136986301369,101106
15,2013,105.87671670392844,105.13392857142856,883.0,1461.0,523.0,1005.0,1428.0,6262.0,6272.0,1048.0,471.0,281.0,398.0,1310.0,6594.0,6630.0,819.0,4156.0,532.0,0.5406070549630845,0.3946564885496183,0.5069520673252835,94.74072091082311,0.2672886937431394,14.796231236026829,15.60188137755102,3175.0,0.596885813148789,0.7160290237467019,0.6043805612594113,False,0.282960413080895,101106
16,2014,110.27667984189723,101.0402024177678,643.0,1012.0,422.0,590.0,669.0,3542.0,3557.0,657.0,274.0,172.0,272.0,875.0,3594.0,3906.0,467.0,2265.0,323.0,0.5663948747815958,0.4068571428571428,0.6009554140127389,96.27757162500706,0.3222929936305732,14.223037831733484,15.687377003092491,1770.0,0.6580459770114943,0.7512864493996569,0.6353754940711462,True,0.2861615529117094,101106
17,2014,105.28344671201816,103.82426587753244,648.0,1066.0,386.0,659.0,1060.0,4410.0,4393.0,671.0,368.0,225.0,312.0,1162.0,4561.0,4643.0,555.0,2703.0,326.0,0.5331102907245039,0.3597246127366609,0.5764553686934023,96.1915891396397,0.2758085381630012,14.547845804988665,15.39403596631004,2196.0,0.6166666666666667,0.7085137085137085,0.6078799249530957,False,0.2716403634624582,101106
18,2015,114.07222914072229,97.81044729433845,583.0,884.0,375.0,487.0,527.0,3212.0,3197.0,582.0,294.0,176.0,352.0,1024.0,3127.0,3664.0,397.0,1856.0,273.0,0.5883585940019349,0.419921875,0.6625,97.18479828986024,0.3069444444444444,13.478829389788292,16.16171410697529,1583.0,0.6892655367231638,0.745195288282703,0.6595022624434389,True,0.2525667351129363,101106
19,2015,110.19147621988884,103.85799302277856,864.0,1343.0,543.0,699.0,1181.0,4857.0,4873.0,940.0,468.0,303.0,374.0,1193.0,5061.0,5352.0,636.0,3064.0,407.0,0.5573101861535243,0.3797150041911148,0.5957246887479446,98.81168148832488,0.3154803852478271,13.883261272390364,15.26082495382721,2363.0,0.5679245283018868,0.6849723286504895,0.6433358153387937,False,0.2805100182149362,101106
20,2016,113.82441977800202,100.36949949613704,558.0,853.0,389.0,471.0,474.0,2973.0,2977.0,563.0,227.0,154.0,349.0,1045.0,2988.0,3384.0,366.0,1588.0,264.0,0.5943895553987297,0.416267942583732,0.7208507406000759,98.39115306438832,0.3239650588682111,13.716784392869156,15.552905609674168,1451.0,0.6436781609195402,0.7467616580310881,0.6541617819460727,True,0.2383458646616541,101106
21,2016,115.0562226033924,105.7736280487805,926.0,1479.0,609.0,774.0,1316.0,5247.0,5248.0,947.0,462.0,280.0,514.0,1547.0,5551.0,6037.0,639.0,2979.0,446.0,0.5894571820497746,0.4149967679379444,0.6685815289438798,99.76828471273244,0.3267786124613345,13.737945492662474,15.128810975609756,2525.0,0.5685920577617328,0.7145141943222711,0.6260987153482083,False,0.2817582417582417,101106
22,2017,,200.0,,,,1.0,,1.0,1.0,,,,,,2.0,,,,1.0,,,,49.6551724137931,,14.0,44.0,1.0,,,,True,,101106
23,2017,114.1559424678274,110.7259894126544,1347.0,2080.0,660.0,1118.0,1913.0,7926.0,7934.0,973.0,539.0,371.0,885.0,2779.0,8785.0,9048.0,946.0,4184.0,597.0,0.5791843561044642,0.3839510615329255,0.697831394513859,95.75768756656127,0.298721815309493,15.130078223568004,14.945928913536678,3975.0,0.6074766355140186,0.7276727931659333,0.6475961538461539,False,0.2610263522884882,101106
24,2017,97.64065335753176,100.0903342366757,117.0,195.0,56.0,159.0,184.0,1102.0,1107.0,120.0,92.0,52.0,93.0,337.0,1108.0,1076.0,114.0,642.0,86.0,0.5051984877126654,0.3323442136498516,0.54341164453524,91.0484586541489,0.1991828396322778,17.155172413793103,14.48238482384824,582.0,0.6842105263157895,0.7664092664092664,0.6,True,0.1968085106382978,101106
25,2017,107.20012334258402,110.42405551272168,821.0,1316.0,452.0,813.0,1332.0,6486.0,6485.0,871.0,522.0,297.0,621.0,2136.0,7161.0,6953.0,694.0,3635.0,449.0,0.5443656422379827,0.3586142322097378,0.5981632299428176,92.27330886312326,0.2280367354011436,16.263028060437865,14.948496530454896,3374.0,0.5900735294117647,0.7346938775510204,0.6238601823708206,False,0.2054969638862256,101106
26,2018,97.52252252252252,102.89532293986638,80.0,144.0,37.0,83.0,76.0,444.0,449.0,57.0,37.0,23.0,43.0,117.0,462.0,433.0,79.0,290.0,43.0,0.4908883826879271,0.3931623931623931,0.6412776412776413,99.03881700554528,0.3538083538083538,14.844594594594597,14.238307349665924,216.0,0.5348837209302325,0.7453703703703703,0.5555555555555556,True,0.3206751054852321,101106
27,2018,108.02255542739972,109.152585765489,1611.0,2505.0,846.0,1212.0,1834.0,7803.0,7812.0,1181.0,595.0,402.0,668.0,2267.0,8527.0,8429.0,1090.0,4574.0,640.0,0.5506295907660022,0.3423026025584473,0.6975588364274229,99.54842479944747,0.3661745358865663,13.845187748301935,15.0847414234511,3765.0,0.6213483146067416,0.7394251626898047,0.6431137724550898,False,0.2743239475885141,101106
28,2019,116.78571428571428,113.21428571428572,44.0,66.0,33.0,37.0,51.0,280.0,280.0,63.0,18.0,10.0,30.0,82.0,317.0,327.0,14.0,159.0,20.0,0.6245210727969349,0.4268292682926829,0.6141078838174274,100.0,0.2738589211618257,13.625,15.175,134.0,0.5,0.7333333333333333,0.6666666666666666,True,0.1293103448275862,101106
29,2019,116.24688279301746,109.54454952712793,1334.0,1967.0,877.0,1132.0,1621.0,8020.0,8036.0,1477.0,607.0,380.0,843.0,2742.0,8803.0,9323.0,1017.0,4378.0,610.0,0.5947624535792034,0.3836615609044493,0.6613764044943821,100.70140594783882,0.2762640449438202,13.575561097256855,15.022399203583872,3827.0,0.6256906077348067,0.7364006100660905,0.6781901372648703,False,0.2539904788574629,101106
