index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
10,2003,84.61538461538461,110.44776119402984,11.0,19.0,3.0,11.0,22.0,65.0,67.0,7.0,7.0,6.0,1.0,6.0,74.0,55.0,11.0,48.0,9.0,0.4296875,0.1666666666666666,0.4629629629629629,92.8125,0.3518518518518518,16.2,14.850746268656716,34.0,0.4,0.6764705882352942,0.5789473684210527,True,0.3428571428571428,924
11,2003,102.87332504489572,103.628587196468,941.0,1578.0,462.0,1084.0,2055.0,7239.0,7248.0,1379.0,614.0,338.0,225.0,805.0,7511.0,7447.0,1049.0,5535.0,603.0,0.5089630446773304,0.3130434782608696,0.3758675078864353,88.42822747465156,0.2488958990536277,16.794446746788232,15.774972406181016,3932.0,0.5808580858085809,0.6869664200341491,0.5963244613434727,False,0.2987312572087658,924
12,2004,107.6923076923077,101.68067226890756,15.0,23.0,8.0,13.0,39.0,117.0,119.0,23.0,5.0,5.0,6.0,20.0,121.0,126.0,21.0,82.0,7.0,0.525,0.35,0.4215686274509804,86.87116564417178,0.2254901960784313,15.786324786324789,17.352941176470587,65.0,0.5714285714285714,0.6792452830188679,0.6521739130434783,True,0.2909090909090909,924
13,2004,105.49100968188104,99.4186046511628,848.0,1390.0,513.0,1029.0,1704.0,7230.0,7224.0,1577.0,556.0,334.0,284.0,877.0,7182.0,7627.0,998.0,5592.0,539.0,0.5241879751209398,0.3637400228050171,0.3504405626835677,89.2727366308096,0.2148709228628845,15.827662517289074,16.43327796234773,3886.0,0.5776173285198556,0.696138482023968,0.6100719424460431,False,0.2906462083210386,924
14,2004,91.42857142857144,94.73684210526316,3.0,8.0,2.0,7.0,8.0,35.0,38.0,9.0,4.0,3.0,1.0,4.0,36.0,32.0,2.0,28.0,4.0,0.4285714285714285,0.25,0.375,95.91240875912408,0.25,16.542857142857144,13.605263157894736,18.0,0.6666666666666666,0.8125,0.375,True,0.4,924
15,2004,100.40877503747105,97.40171405250986,1304.0,2158.0,908.0,1201.0,1848.0,7339.0,7351.0,1665.0,705.0,423.0,334.0,1119.0,7160.0,7369.0,920.0,5221.0,652.0,0.5114509146767211,0.3360142984807864,0.5168769716088328,89.8761067962815,0.3403785488958991,15.62324567379752,16.4202149367433,3923.0,0.5891089108910891,0.7120181405895691,0.6042632066728453,False,0.2845575477154424,924
16,2005,107.88288288288288,112.30425055928411,132.0,236.0,67.0,130.0,266.0,888.0,894.0,155.0,49.0,35.0,57.0,159.0,1004.0,958.0,137.0,599.0,69.0,0.5414301929625426,0.3773584905660377,0.521108179419525,89.49776785714286,0.3113456464379947,16.471846846846848,15.710290827740492,478.0,0.5555555555555556,0.680952380952381,0.559322033898305,True,0.2962962962962963,924
17,2005,106.159200968523,108.85770333484233,1128.0,2053.0,607.0,1002.0,1963.0,6608.0,6627.0,1279.0,480.0,305.0,229.0,766.0,7214.0,7015.0,1025.0,5056.0,542.0,0.5211351755041076,0.345953002610966,0.4841978701477155,91.32484857778118,0.3526279628993473,16.303722760290558,15.233589859665006,3478.0,0.5870445344129555,0.6942551119766309,0.5494398441305407,False,0.3272843043616683,924
18,2005,80.61224489795919,105.05050505050504,8.0,20.0,3.0,16.0,35.0,98.0,99.0,10.0,7.0,5.0,6.0,19.0,104.0,79.0,6.0,59.0,11.0,0.4202127659574468,0.3157894736842105,0.5,90.31518624641834,0.2564102564102564,18.09183673469388,13.818181818181818,52.0,0.4545454545454545,0.6428571428571429,0.4,True,0.2884615384615384,924
19,2005,105.47277537947362,100.9069345611832,1196.0,2098.0,716.0,1117.0,2115.0,7181.0,7167.0,1463.0,568.0,345.0,308.0,1034.0,7232.0,7574.0,1157.0,5309.0,599.0,0.5148711622807017,0.3452611218568665,0.4937726627778653,87.42894138854683,0.3307583162541384,16.807965464419997,16.132412445932747,3939.0,0.5900755124056095,0.7029842342342343,0.5700667302192565,False,0.3426329555361813,924
20,2006,92.5,92.85714285714286,5.0,9.0,4.0,7.0,15.0,40.0,42.0,7.0,3.0,1.0,1.0,6.0,39.0,37.0,,25.0,4.0,0.4868421052631579,0.1666666666666666,0.4838709677419355,89.93145468392993,0.2903225806451613,17.85,14.261904761904765,22.0,0.8571428571428571,0.7222222222222222,0.5555555555555556,True,0.2777777777777778,924
21,2006,105.36591844866516,103.33774834437088,971.0,1650.0,524.0,1178.0,2127.0,7529.0,7550.0,1444.0,531.0,295.0,256.0,837.0,7802.0,7933.0,1019.0,5575.0,566.0,0.5362782466648516,0.3452807646356033,0.3878665003119151,91.87237409402276,0.2573300062383031,15.455837428609376,15.89139072847682,3939.0,0.6205128205128205,0.7246018671059857,0.5884848484848485,False,0.2832438878950506,924
