index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
10,2012,99.41299790356396,109.38827527612574,418.0,705.0,206.0,401.0,606.0,2385.0,2354.0,339.0,198.0,120.0,105.0,391.0,2575.0,2371.0,365.0,1718.0,206.0,0.4978911851539435,0.3120204603580562,0.5196775723091512,93.932002752925,0.3342816500711237,15.00377358490566,15.661002548853016,1211.0,0.5526315789473685,0.6582959641255606,0.5929078014184397,True,0.3061749571183533,201156
11,2012,101.98125836680052,104.36402341671102,708.0,1098.0,361.0,606.0,779.0,3735.0,3758.0,628.0,329.0,198.0,190.0,684.0,3922.0,3809.0,518.0,2682.0,314.0,0.512320606552938,0.3245614035087719,0.5294117647058824,91.6497069565956,0.3262032085561497,15.311378848728246,16.11016498137307,1962.0,0.599483204134367,0.6942711287577992,0.644808743169399,False,0.293007769145394,201156
12,2013,100.40876997398736,105.38809344385832,416.0,724.0,220.0,398.0,497.0,2691.0,2654.0,463.0,197.0,120.0,154.0,533.0,2797.0,2702.0,391.0,1940.0,232.0,0.500743770918557,0.3395872420262664,0.5082895268904165,90.90350773591592,0.2927618277395875,15.628019323671497,16.056895252449134,1411.0,0.559748427672956,0.7019455252918287,0.574585635359116,True,0.2862398822663723,201156
13,2013,102.96080066722268,105.83247156153053,794.0,1336.0,444.0,672.0,880.0,4796.0,4835.0,961.0,412.0,241.0,289.0,905.0,5117.0,4938.0,683.0,3517.0,358.0,0.5114060555785981,0.3723756906077348,0.5067842605156038,91.0075464269309,0.3021257349615558,15.71809841534612,15.926783867631851,2540.0,0.6150943396226415,0.7076648841354723,0.594311377245509,False,0.2821158690176322,201156
14,2014,107.44565217391305,110.08724100327154,524.0,865.0,299.0,534.0,925.0,3680.0,3668.0,580.0,274.0,184.0,309.0,981.0,4038.0,3954.0,403.0,2193.0,336.0,0.55331088664422,0.3792048929663608,0.5816005040957782,97.45986423380523,0.2725267800882167,14.289673913043478,15.262540894220283,1809.0,0.5603864734299517,0.6802800466744457,0.6057803468208093,True,0.2394859813084112,201156
15,2014,101.5154942320742,111.08602393316777,723.0,1163.0,447.0,705.0,910.0,4421.0,4429.0,765.0,337.0,203.0,352.0,1051.0,4920.0,4488.0,493.0,2755.0,454.0,0.5326268159085497,0.3824928639391056,0.581713084603258,99.64735595155248,0.3055701523909616,14.049988690341552,14.851207947617972,2132.0,0.5631970260223048,0.681926561754888,0.6216680997420464,False,0.226943505552873,201156
16,2015,105.06072874493928,108.28701364325416,297.0,481.0,145.0,254.0,547.0,1976.0,1979.0,275.0,153.0,99.0,106.0,460.0,2143.0,2076.0,288.0,1318.0,143.0,0.5134128166915052,0.3478260869565217,0.5292463442069741,94.90260118978188,0.2705286839145107,15.40182186234818,14.94542698332491,1000.0,0.6484018264840182,0.7184782608695652,0.6174636174636174,True,0.2779456193353474,201156
17,2015,102.97046703296704,111.58672855423758,989.0,1624.0,538.0,832.0,1388.0,5824.0,5817.0,1053.0,425.0,266.0,281.0,1086.0,6491.0,5997.0,885.0,4156.0,468.0,0.5097286226318485,0.3425414364640884,0.5169782525753529,93.57037996304751,0.3098054177794734,15.868990384615383,14.909403472580369,2986.0,0.6159527326440177,0.7278601292284302,0.6089901477832512,False,0.2884882108183079,201156
18,2016,101.13636363636364,110.6896551724138,279.0,502.0,141.0,306.0,581.0,2024.0,2030.0,243.0,157.0,96.0,135.0,598.0,2247.0,2047.0,281.0,1157.0,163.0,0.5069755854509218,0.3076923076923077,0.6267806267806267,94.15741935483872,0.286039886039886,15.560276679841897,15.027586206896553,1033.0,0.5943396226415094,0.7105831533477321,0.5557768924302788,True,0.2776679841897233,201156
19,2016,101.81849373820552,111.8181818181818,845.0,1491.0,417.0,817.0,1447.0,5829.0,5830.0,766.0,436.0,301.0,334.0,1418.0,6519.0,5935.0,783.0,3783.0,453.0,0.5076539387684899,0.3208744710860366,0.5593155162468756,96.06866559853512,0.2866756393001345,15.441413621547436,14.53722126929674,2913.0,0.5817307692307693,0.7196296296296296,0.5667337357478203,False,0.2552188552188552,201156
20,2017,107.94099183929691,114.64487743557513,485.0,828.0,241.0,468.0,650.0,3186.0,3182.0,410.0,232.0,163.0,317.0,1008.0,3648.0,3439.0,448.0,1868.0,249.0,0.5437400950871633,0.3878968253968254,0.6383866481223922,98.20530120481928,0.2878998609179415,14.65128688010044,14.67504714016342,1556.0,0.6006389776357828,0.723207948899929,0.5857487922705314,True,0.2676864244741874,201156
21,2017,105.24590163934428,112.15277777777776,970.0,1572.0,470.0,776.0,1202.0,4880.0,4896.0,741.0,442.0,325.0,248.0,1102.0,5491.0,5136.0,662.0,3186.0,449.0,0.5344180225281602,0.3076225045372051,0.6236007462686567,98.38515567669567,0.3666044776119403,14.640573770491804,14.632148692810455,2385.0,0.5390946502057613,0.7235621521335807,0.6170483460559797,False,0.2874617737003058,201156
22,2018,109.9721059972106,108.16539263377344,427.0,663.0,275.0,428.0,654.0,2868.0,2878.0,490.0,223.0,136.0,246.0,875.0,3113.0,3154.0,315.0,1570.0,234.0,0.5764296187683284,0.3748571428571428,0.629038854805726,98.9919243883472,0.2711656441717791,14.255927475592747,14.8363446838082,1393.0,0.6283783783783784,0.7246484085862325,0.6440422322775264,True,0.2313253012048192,201156
23,2018,116.76476172394152,107.76937618147448,967.0,1375.0,722.0,837.0,1014.0,5267.0,5290.0,1170.0,433.0,296.0,496.0,1495.0,5701.0,6150.0,534.0,3040.0,483.0,0.616995569875151,0.4,0.6328555678059536,99.2464827811327,0.3031973539140022,13.562939054490222,15.451606805293006,2553.0,0.6355475763016158,0.7234935163996948,0.7032727272727273,False,0.2357875116495806,201156
24,2019,101.3157894736842,109.33333333333331,10.0,16.0,9.0,8.0,9.0,76.0,75.0,12.0,7.0,7.0,11.0,34.0,82.0,77.0,3.0,39.0,4.0,0.4935064935064935,0.3235294117647059,0.684931506849315,97.59425493716336,0.2191780821917808,15.13157894736842,14.373333333333331,37.0,0.4166666666666667,0.6388888888888888,0.625,True,0.2045454545454545,201156
25,2019,113.49646821392533,109.52621604548328,1492.0,2350.0,914.0,1093.0,1705.0,7928.0,7915.0,1436.0,627.0,405.0,786.0,2537.0,8669.0,8998.0,1276.0,4774.0,606.0,0.5568534857710948,0.3515963736696886,0.6684448091916291,97.27423123497006,0.3214334564355081,14.88181130171544,14.72507896399242,3909.0,0.6552119129438717,0.7506033789219629,0.6348936170212766,False,0.3017331932773109,201156
