index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
10,2008,105.28407762450315,112.13535589264878,646.0,1071.0,342.0,611.0,1133.0,4277.0,4285.0,704.0,316.0,198.0,285.0,850.0,4805.0,4503.0,598.0,2957.0,284.0,0.5210465116279069,0.368235294117647,0.5045967953769372,93.50351511842194,0.2813238770685579,15.53355155482815,15.267677946324389,2198.0,0.6139534883720931,0.7424657534246575,0.6031746031746031,True,0.2807269249163079,2586
11,2008,106.91898285038438,110.97345132743362,531.0,899.0,270.0,470.0,842.0,3382.0,3390.0,596.0,265.0,162.0,179.0,591.0,3762.0,3616.0,452.0,2457.0,236.0,0.5258215962441315,0.3434856175972927,0.4888451443569553,92.43210964824978,0.2949475065616798,15.959787108219988,15.199115044247788,1758.0,0.615819209039548,0.7093260721579305,0.5906562847608454,False,0.296137339055794,2586
12,2009,110.79136690647482,109.79381443298968,155.0,228.0,90.0,178.0,336.0,973.0,970.0,140.0,75.0,47.0,77.0,212.0,1065.0,1078.0,121.0,533.0,79.0,0.602017937219731,0.419811320754717,0.5906040268456376,96.16828212002476,0.3060402684563758,15.313463514902365,14.632989690721647,485.0,0.6761904761904762,0.7170626349892009,0.6798245614035088,True,0.2776280323450135,2586
13,2009,106.80901896371508,105.80143540669856,1063.0,1790.0,552.0,1172.0,2144.0,6697.0,6688.0,1081.0,541.0,334.0,432.0,1274.0,7076.0,7153.0,944.0,4214.0,530.0,0.552182015840969,0.3712715855572998,0.5583090379008746,92.547031200484,0.3261661807580175,15.877855756308795,15.241028708133973,3471.0,0.5899014778325123,0.6910112359550562,0.593854748603352,False,0.2936918304033092,2586
14,2009,101.85062789160608,109.05459387483356,206.0,386.0,103.0,200.0,387.0,1513.0,1502.0,203.0,112.0,70.0,77.0,262.0,1638.0,1541.0,203.0,1122.0,103.0,0.4916559691912708,0.3511450381679389,0.4682080924855491,91.93630357445366,0.2789017341040462,15.861202908129544,15.463382157123837,787.0,0.6222222222222222,0.7104895104895105,0.533678756476684,True,0.2875318066157761,2586
15,2009,102.24422442244224,109.66677664137248,889.0,1567.0,447.0,872.0,1495.0,6060.0,6062.0,912.0,452.0,279.0,296.0,1035.0,6648.0,6196.0,832.0,4366.0,467.0,0.509518291673564,0.3400966183574879,0.4817626365487872,92.09691034948506,0.2901314571375671,15.846864686468647,15.424612339161992,3159.0,0.5922671353251318,0.7272053372868792,0.5673261008296108,False,0.2744702320887991,2586
16,2010,105.9078771695594,108.09716599190284,507.0,866.0,256.0,414.0,740.0,2996.0,2964.0,502.0,232.0,140.0,140.0,495.0,3204.0,3173.0,431.0,2185.0,209.0,0.525440638510143,0.3393939393939394,0.5078358208955224,91.74425689760228,0.3231343283582089,15.100801068090789,16.297233468286098,1559.0,0.5830618892508144,0.7234848484848485,0.5854503464203233,True,0.2835926449787836,2586
17,2010,104.07758430681066,111.894852135816,716.0,1252.0,356.0,618.0,1156.0,4537.0,4565.0,736.0,335.0,223.0,198.0,705.0,5108.0,4722.0,606.0,3306.0,307.0,0.5210456357997342,0.3460992907801418,0.4879082523061581,91.13835327821546,0.3121416105709299,15.523914480934538,16.074698795180723,2397.0,0.5818181818181818,0.6942735447231424,0.5718849840255591,False,0.2655236329935125,2586
18,2011,103.44701136780344,109.93377483443707,463.0,727.0,251.0,427.0,569.0,2727.0,2718.0,511.0,207.0,134.0,138.0,442.0,2988.0,2821.0,367.0,1981.0,211.0,0.5260690172543135,0.3687782805429864,0.4824597606273215,89.42926228386331,0.3000412711514651,15.926292629262926,16.2785136129507,1461.0,0.5683890577507599,0.696923076923077,0.6368638239339752,True,0.2634822804314329,2586
19,2011,98.70954093505397,107.91534391534393,712.0,1228.0,334.0,732.0,1329.0,4727.0,4725.0,688.0,361.0,231.0,219.0,866.0,5099.0,4666.0,608.0,3234.0,381.0,0.4946626814688301,0.3048498845265588,0.5107317073170732,90.56772510713051,0.2995121951219512,15.953247302729004,15.846137566137566,2505.0,0.5737122557726465,0.6601671309192201,0.5798045602605864,False,0.276889848812095,2586
20,2012,124.13793103448276,100.59880239520956,49.0,66.0,29.0,22.0,49.0,174.0,167.0,39.0,13.0,6.0,10.0,28.0,168.0,216.0,39.0,134.0,11.0,0.5901639344262295,0.3928571428571428,0.5802469135802469,87.37366548042704,0.4074074074074074,15.936781609195402,17.047904191616766,94.0,0.6086956521739131,0.7045454545454546,0.7424242424242424,True,0.3717948717948718,2586
21,2012,108.84833878464453,102.96347346657478,1106.0,1784.0,660.0,921.0,1445.0,5809.0,5804.0,1140.0,512.0,315.0,350.0,1123.0,5976.0,6323.0,858.0,4009.0,482.0,0.5459440680910196,0.3739982190560997,0.5664458300857366,90.36377391116396,0.3476227591582229,15.430710965742811,16.44090282563749,3084.0,0.5699088145896657,0.6890641069592046,0.6199551569506726,False,0.3184905660377358,2586
22,2013,107.0390206579954,106.96594427244582,521.0,826.0,292.0,384.0,563.0,2614.0,2584.0,487.0,222.0,136.0,152.0,486.0,2764.0,2798.0,357.0,1899.0,203.0,0.5290653495440729,0.3806584362139917,0.550104821802935,88.60856594928616,0.3463312368972746,15.500765110941089,17.01044891640867,1408.0,0.5758754863813229,0.6795180722891566,0.6307506053268765,True,0.3022113022113022,2586
23,2013,105.5297593921486,108.54987426655492,835.0,1384.0,458.0,718.0,1008.0,4738.0,4772.0,850.0,392.0,238.0,267.0,929.0,5180.0,5000.0,664.0,3300.0,396.0,0.5327552986512524,0.3584499461786867,0.5469378103570584,89.04841793141118,0.3272641286356113,15.59434360489658,16.743503772003354,2563.0,0.5184534270650264,0.6456310679611651,0.6033236994219653,False,0.2873769024171889,2586
24,2014,101.92307692307692,93.45794392523364,15.0,28.0,9.0,20.0,34.0,104.0,107.0,15.0,4.0,3.0,5.0,20.0,100.0,106.0,6.0,63.0,8.0,0.5353535353535354,0.35,0.5783132530120482,91.76683781334944,0.3373493975903614,14.259615384615383,17.08411214953271,55.0,0.3846153846153846,0.71875,0.5357142857142857,True,0.2558139534883721,2586
25,2014,107.81642639862451,102.905441098785,1414.0,2295.0,791.0,1148.0,1958.0,7561.0,7572.0,1353.0,605.0,370.0,440.0,1533.0,7792.0,8152.0,1127.0,5059.0,576.0,0.5442970111245141,0.3470319634703196,0.5807038834951457,93.34595564770036,0.3481492718446602,15.276947493717762,15.575805599577391,3891.0,0.5921985815602837,0.6966201716738197,0.6161220043572985,False,0.291161178509532,2586
