index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
10,2016,103.45588235294116,104.86918604651164,241.0,361.0,128.0,211.0,330.0,1360.0,1376.0,217.0,112.0,69.0,79.0,311.0,1443.0,1407.0,166.0,848.0,111.0,0.5364543361473523,0.3311897106109325,0.5798101811906816,96.51030056585748,0.3114754098360656,15.00514705882353,14.83720930232558,680.0,0.5843373493975904,0.7047184170471842,0.667590027700831,True,0.2466887417218543,202362
11,2016,109.37690897984118,103.89510811225271,980.0,1512.0,618.0,852.0,1822.0,6548.0,6521.0,1017.0,597.0,365.0,560.0,1879.0,6775.0,7162.0,703.0,3721.0,472.0,0.554732574458132,0.3693453964874933,0.6055357142857143,95.46335796933096,0.27,14.959224190592549,15.209937126207636,3286.0,0.6148459383753502,0.6991206030150754,0.6481481481481481,False,0.231553893233594,202362
12,2016,109.8811292719168,111.87824795842612,297.0,511.0,136.0,188.0,369.0,1346.0,1347.0,209.0,122.0,67.0,65.0,253.0,1507.0,1479.0,215.0,986.0,89.0,0.525089605734767,0.3241106719367589,0.6166263115415658,93.39659449435226,0.4124293785310734,15.7518573551263,15.084632516703786,692.0,0.5285714285714286,0.7094017094017094,0.5812133072407045,True,0.3373493975903614,202362
13,2016,104.80920845159255,107.23518284993696,1045.0,1869.0,504.0,903.0,1654.0,6342.0,6344.0,1054.0,602.0,401.0,369.0,1268.0,6803.0,6647.0,845.0,4352.0,487.0,0.5196881398645457,0.3328075709779179,0.558185053380783,92.99497553948044,0.3325622775800712,15.95364238410596,15.01592055485498,3274.0,0.6427480916030535,0.7160014129282939,0.5591225254146602,False,0.2851587815942968,202362
14,2017,94.91017964071855,96.17647058823528,61.0,100.0,35.0,50.0,76.0,334.0,340.0,53.0,28.0,14.0,23.0,96.0,327.0,317.0,36.0,197.0,31.0,0.4861538461538461,0.2604166666666667,0.6689419795221843,99.58547096244612,0.3412969283276451,14.053892215568862,14.858823529411763,162.0,0.5102040816326531,0.7041420118343196,0.61,True,0.2073170731707317,202362
15,2017,106.43327735434698,108.26030927835052,1283.0,2115.0,664.0,1003.0,1749.0,7741.0,7760.0,1175.0,609.0,396.0,618.0,2100.0,8401.0,8239.0,850.0,4737.0,572.0,0.540743670886076,0.3538095238095238,0.6164984642387011,97.4250373176672,0.3093462044756472,14.341299573698487,15.21881443298969,3819.0,0.6460807600950119,0.7359445776711964,0.6066193853427896,False,0.2180185084376701,202362
16,2017,103.07692307692308,112.4031007751938,26.0,36.0,16.0,23.0,31.0,130.0,129.0,25.0,12.0,6.0,6.0,35.0,145.0,134.0,21.0,77.0,17.0,0.5275590551181102,0.2,0.6339285714285714,92.24833044768737,0.3214285714285714,16.146153846153847,15.069767441860463,67.0,0.3,0.6779661016949152,0.7222222222222222,True,0.35,202362
17,2017,111.41176470588236,112.03281677301732,1408.0,2257.0,789.0,1126.0,1955.0,7650.0,7679.0,1383.0,642.0,395.0,526.0,1688.0,8603.0,8523.0,1191.0,5122.0,612.0,0.5534012273142708,0.3518957345971564,0.579295154185022,94.48695942504185,0.3314243759177679,15.581307189542484,14.90037765334028,3894.0,0.6290516206482593,0.7203266258384369,0.6238369517058041,False,0.3046413502109704,202362
18,2017,118.0,107.78688524590164,43.0,71.0,25.0,32.0,48.0,250.0,244.0,38.0,16.0,12.0,23.0,70.0,263.0,295.0,51.0,171.0,18.0,0.5634615384615385,0.4,0.5850622406639004,89.95447647951441,0.2946058091286307,16.4,15.60655737704918,132.0,0.7,0.8,0.6056338028169014,True,0.3467741935483871,202362
19,2017,108.61281482448128,109.00924358807448,1156.0,1897.0,605.0,1098.0,1763.0,7663.0,7681.0,1213.0,653.0,408.0,570.0,1815.0,8373.0,8323.0,888.0,4875.0,643.0,0.5568013965355176,0.3752066115702479,0.5548579970104633,95.9199833298604,0.2835575485799701,15.035495236852409,14.989584689493556,3839.0,0.56125,0.7196443456515699,0.6093832366895098,False,0.2391179839633448,202362
20,2018,109.89854675075404,112.18647764449292,673.0,1079.0,322.0,483.0,724.0,3647.0,3668.0,576.0,286.0,174.0,256.0,934.0,4115.0,4008.0,472.0,2441.0,257.0,0.5418364574843793,0.3351177730192719,0.5964444444444444,94.89900718931872,0.3197037037037037,15.482588428845627,14.867230098146129,1850.0,0.6045751633986928,0.7380509000620733,0.623725671918443,True,0.2812142038946162,202362
21,2018,110.37758252196627,105.65497494631352,733.0,1179.0,351.0,606.0,849.0,4211.0,4191.0,636.0,433.0,271.0,351.0,1076.0,4428.0,4648.0,515.0,2631.0,322.0,0.5678028445316331,0.3977695167286245,0.6083086053412463,95.97563103869524,0.3180469382249797,14.658750890524816,15.350513004056312,2101.0,0.5995475113122172,0.722909450766947,0.6217133163698049,False,0.2490823282642894,202362
22,2019,106.9450186027284,112.14137214137214,505.0,778.0,285.0,359.0,494.0,2419.0,2405.0,383.0,179.0,117.0,217.0,772.0,2697.0,2587.0,272.0,1357.0,185.0,0.5508329773601025,0.3432642487046632,0.7280413339596055,103.12129804195182,0.3654297792390794,13.773046713517983,14.156340956340957,1123.0,0.5767790262172284,0.7326820603907638,0.6491002570694088,True,0.2538253825382538,202362
23,2019,109.17842323651452,109.62016918228562,1390.0,2148.0,817.0,925.0,1416.0,6025.0,6029.0,1041.0,439.0,304.0,455.0,1769.0,6609.0,6578.0,782.0,3527.0,498.0,0.5549338758901322,0.328999434708875,0.7396148036253777,102.10627246363173,0.4055891238670694,13.689958506224066,14.51567424116769,2833.0,0.6093552465233881,0.7351551956815114,0.6471135940409684,False,0.2709700948212983,202362
24,2022,109.42028985507248,101.41843971631204,22.0,32.0,13.0,15.0,38.0,138.0,141.0,20.0,7.0,4.0,14.0,44.0,143.0,151.0,17.0,74.0,9.0,0.5592592592592592,0.4318181818181818,0.6440677966101694,96.3453237410072,0.2711864406779661,14.77536231884058,15.113475177304965,70.0,0.5,0.8,0.6875,True,0.1538461538461538,202362
25,2022,116.57577679137604,115.21463042926086,1278.0,1989.0,801.0,955.0,1791.0,7885.0,7874.0,1221.0,580.0,398.0,762.0,2777.0,9072.0,9192.0,988.0,4346.0,567.0,0.5786879029199848,0.3734245588764854,0.6691000982731995,97.69236729949633,0.279236276849642,14.768040583386176,14.712217424434847,3872.0,0.6061452513966481,0.7403508771929824,0.6425339366515838,False,0.2650310056619034,202362
26,2022,114.17374265186152,122.39685658153242,307.0,464.0,173.0,224.0,359.0,1531.0,1527.0,237.0,103.0,69.0,148.0,501.0,1869.0,1748.0,226.0,873.0,132.0,0.5711009174311926,0.3493013972055888,0.7023289665211062,98.58111889677404,0.3377001455604075,14.514696276943177,14.70006548788474,744.0,0.6511627906976745,0.7352941176470589,0.6616379310344828,True,0.3057142857142857,202362
27,2022,112.82051282051282,115.42926978307364,1207.0,1875.0,691.0,957.0,1395.0,6552.0,6546.0,987.0,479.0,331.0,709.0,2398.0,7556.0,7392.0,983.0,3566.0,532.0,0.5607768469154608,0.3427856547122602,0.7164654594232059,97.27692363235012,0.3143863179074446,14.613553113553111,14.992820042774213,3232.0,0.6474258970358814,0.7328447701532311,0.6437333333333334,False,0.2942875481386393,202362
