index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
10,2015,103.87673956262424,108.16461998008629,541.0,977.0,277.0,390.0,597.0,3018.0,3013.0,522.0,240.0,161.0,168.0,618.0,3259.0,3135.0,446.0,2235.0,201.0,0.5006408202499198,0.3220064724919094,0.5590606379249913,94.60701330108829,0.3424465474938661,15.198144466534128,15.243611018918022,1530.0,0.5628140703517588,0.6939890710382514,0.5537359263050153,True,0.2933333333333333,201565
11,2015,104.40359127832409,107.2867552507501,710.0,1251.0,350.0,610.0,1126.0,4678.0,4666.0,701.0,374.0,260.0,266.0,987.0,5006.0,4884.0,633.0,3269.0,313.0,0.5121205733558178,0.3434650455927052,0.5258458646616542,91.68087324461888,0.293937969924812,15.396323215049168,16.017788255465067,2446.0,0.5776699029126213,0.6948924731182796,0.5675459632294164,False,0.2741181470463238,201565
12,2016,108.49146110056924,104.77775136676966,778.0,1354.0,416.0,504.0,909.0,4216.0,4207.0,758.0,339.0,228.0,290.0,954.0,4408.0,4574.0,655.0,3019.0,250.0,0.5216296635385672,0.3480083857442348,0.5809212182230052,96.3768265647472,0.3408004027183488,15.054079696394687,14.82838126931305,2098.0,0.5890652557319224,0.7237778832463218,0.5745937961595273,True,0.2951356407857811,201565
13,2016,104.72079848934447,105.45112781954889,638.0,1100.0,321.0,470.0,903.0,3707.0,3724.0,540.0,316.0,202.0,260.0,931.0,3927.0,3882.0,515.0,2429.0,244.0,0.5154584221748401,0.3426423200859291,0.6044642857142857,94.6883876505411,0.3273809523809524,15.216347450768817,15.199248120300751,1883.0,0.6075388026607539,0.71682398667407,0.58,False,0.2612660944206008,201565
14,2017,114.68330134357004,110.32751613674397,840.0,1388.0,436.0,508.0,1034.0,4168.0,4183.0,635.0,313.0,205.0,361.0,1214.0,4615.0,4780.0,682.0,2640.0,280.0,0.552472718829812,0.357495881383855,0.6751427088738973,96.26975359047024,0.3601453035806954,14.780710172744724,15.134592397800622,2082.0,0.5923809523809523,0.7023460410557185,0.6051873198847262,True,0.2959333659970602,201565
15,2017,108.72,105.656836461126,689.0,1181.0,319.0,552.0,954.0,3750.0,3730.0,490.0,302.0,198.0,300.0,1099.0,3941.0,4077.0,524.0,2211.0,301.0,0.5446740005366246,0.3384895359417652,0.6888217522658611,95.02937906939812,0.356797583081571,15.048533333333332,15.258445040214475,1889.0,0.6077097505668935,0.7056,0.5834038950042337,False,0.2941840767927724,201565
16,2018,114.97797356828194,113.51351351351352,45.0,77.0,26.0,36.0,54.0,227.0,222.0,45.0,17.0,12.0,15.0,52.0,252.0,261.0,35.0,152.0,23.0,0.5676855895196506,0.3653846153846153,0.6323529411764706,96.54472151709722,0.3774509803921568,15.3568281938326,14.463963963963964,112.0,0.5833333333333334,0.71875,0.5844155844155844,True,0.3465346534653465,201565
17,2018,111.56711540975036,113.79400260756194,1469.0,2187.0,793.0,1199.0,1629.0,7651.0,7670.0,1169.0,512.0,306.0,733.0,2379.0,8728.0,8536.0,1036.0,4359.0,666.0,0.5720242098184264,0.366120218579235,0.6776491540516474,95.52283266150856,0.3245770258236865,14.552084694811136,15.596479791395046,3849.0,0.6002928257686676,0.7192132269099202,0.6716963877457705,False,0.2663768115942029,201565
18,2018,117.0015455950541,108.85496183206106,149.0,225.0,86.0,96.0,114.0,647.0,655.0,123.0,54.0,38.0,56.0,187.0,713.0,757.0,90.0,408.0,42.0,0.5878693623639192,0.3796791443850267,0.692436974789916,101.58647594278284,0.3781512605042016,14.602782071097373,13.75267175572519,308.0,0.6610169491525424,0.7672727272727272,0.6622222222222223,True,0.301038062283737,201565
19,2018,112.03527815468114,113.6,1369.0,2114.0,780.0,1011.0,1474.0,7370.0,7375.0,1204.0,558.0,371.0,739.0,2409.0,8378.0,8257.0,959.0,4234.0,541.0,0.5659431240555022,0.3673723536737235,0.6808670781273521,97.26253298153034,0.3182297154899894,14.82428765264586,14.786305084745765,3638.0,0.6392405063291139,0.7617602427921093,0.6475875118259224,False,0.2559089582725415,201565
20,2019,113.37883959044368,114.2565498468867,534.0,852.0,301.0,424.0,651.0,2930.0,2939.0,427.0,186.0,113.0,325.0,1020.0,3358.0,3322.0,526.0,1644.0,242.0,0.5614809782608695,0.3843137254901961,0.7027027027027027,102.05723946383289,0.3198198198198198,14.31467576791809,13.905410003402515,1380.0,0.6044303797468354,0.7062228654124457,0.6267605633802817,True,0.3009161381254404,201565
21,2019,113.5104578858112,110.7021517553794,1048.0,1646.0,599.0,784.0,1176.0,5307.0,5298.0,844.0,353.0,220.0,549.0,1732.0,5865.0,6024.0,690.0,2990.0,441.0,0.5742971887550201,0.3747113163972286,0.7153748411689962,98.88752185456192,0.3485811096992799,14.205577539099302,14.91902604756512,2574.0,0.5975177304964538,0.7206617929973067,0.6366950182260024,False,0.2797374897456932,201565
22,2020,114.91424310216256,111.48272017837236,538.0,811.0,317.0,381.0,569.0,2682.0,2691.0,442.0,238.0,141.0,259.0,845.0,3000.0,3082.0,356.0,1569.0,213.0,0.5788679245283019,0.3751479289940828,0.6859983429991715,99.37475917696318,0.335956917978459,14.446308724832214,14.534745447788929,1298.0,0.6360544217687075,0.7423616845582164,0.6633785450061652,True,0.2714521452145214,201565
23,2020,112.58648217136776,108.89185580774364,728.0,1111.0,399.0,540.0,810.0,3758.0,3745.0,604.0,305.0,201.0,320.0,1107.0,4078.0,4231.0,517.0,2243.0,277.0,0.5704225352112676,0.3504968383017163,0.662089552238806,95.006168535107,0.3316417910447761,14.462559872272486,15.853671562082775,1895.0,0.6019417475728155,0.7228780213603148,0.6552655265526552,False,0.2767441860465116,201565
24,2021,104.59211237169096,115.48839719373989,291.0,514.0,168.0,253.0,423.0,1851.0,1853.0,250.0,114.0,72.0,194.0,681.0,2140.0,1936.0,266.0,992.0,132.0,0.5205183585313174,0.3303964757709251,0.7142857142857143,94.84094667401624,0.3072325164375373,14.907077255537548,15.459255261737722,937.0,0.6,0.7631578947368421,0.566147859922179,True,0.259453781512605,201565
25,2021,110.51074738710314,109.71811551350284,920.0,1485.0,519.0,665.0,1175.0,5071.0,5073.0,717.0,358.0,228.0,535.0,1884.0,5566.0,5604.0,617.0,2652.0,375.0,0.5529236868186324,0.339171974522293,0.7427248677248677,95.5222631293282,0.3273809523809524,14.741076710707947,15.40883106643012,2549.0,0.6193771626297578,0.7362817362817363,0.6195286195286195,False,0.2486707566462167,201565
26,2021,115.0354609929078,104.22535211267606,143.0,236.0,76.0,115.0,186.0,705.0,710.0,114.0,49.0,28.0,67.0,208.0,740.0,811.0,109.0,393.0,59.0,0.5921052631578947,0.375,0.7387687188019967,99.42422172343124,0.3926788685524126,14.180141843971631,14.78450704225352,342.0,0.5578947368421052,0.704225352112676,0.6059322033898306,True,0.3071672354948805,201565
27,2021,113.0742605412209,109.4006309148265,1163.0,1793.0,688.0,887.0,1421.0,6356.0,6340.0,1003.0,529.0,352.0,601.0,2052.0,6936.0,7187.0,857.0,3607.0,472.0,0.5715311004784689,0.3601364522417154,0.6794486658420216,96.90267456775466,0.3168404311715851,14.415355569540592,15.306309148264983,3144.0,0.6125,0.7476287262872628,0.6486335750139431,False,0.2671912418747861,201565
28,2022,105.4054054054054,111.6535433070866,197.0,345.0,124.0,181.0,266.0,1258.0,1270.0,164.0,102.0,64.0,133.0,500.0,1418.0,1326.0,170.0,664.0,99.0,0.5168100078186083,0.314,0.7259450171821306,95.41873083274356,0.2963917525773196,15.166136724960255,15.01732283464567,636.0,0.553030303030303,0.6993464052287581,0.5710144927536231,True,0.2818590704647676,201565
29,2022,112.21246973365618,110.81982118502803,1134.0,1746.0,674.0,858.0,1560.0,6608.0,6599.0,948.0,470.0,294.0,737.0,2532.0,7313.0,7415.0,837.0,3354.0,471.0,0.5643904674610449,0.3479462875197472,0.7268093781855249,95.46797584446486,0.2966360856269113,14.760139225181598,15.407485982724657,3320.0,0.6275752773375595,0.7191216834400732,0.6494845360824743,False,0.2445859872611465,201565
30,2023,111.83098591549296,108.23863636363636,126.0,194.0,72.0,94.0,156.0,710.0,704.0,113.0,57.0,35.0,72.0,265.0,762.0,794.0,121.0,396.0,51.0,0.5461432506887053,0.3433962264150943,0.6944024205748865,100.04716981132076,0.2934947049924357,14.388732394366198,14.397727272727272,339.0,0.6666666666666666,0.688953488372093,0.6494845360824743,True,0.2853107344632768,201565
31,2023,115.74137225480835,119.26430517711172,1233.0,1942.0,718.0,950.0,1788.0,7331.0,7340.0,1051.0,439.0,264.0,827.0,2727.0,8754.0,8485.0,972.0,3845.0,476.0,0.5763936213711326,0.3582691602493583,0.710438222763238,96.38410861908498,0.2954960438222763,14.49652162051562,15.383378746594005,3653.0,0.5587808417997098,0.6877906976744186,0.6349124613800206,False,0.2624381728251382,201565
32,2024,110.3030303030303,106.43203883495146,139.0,225.0,87.0,129.0,170.0,825.0,824.0,129.0,61.0,37.0,95.0,304.0,877.0,910.0,139.0,433.0,61.0,0.5619578686493185,0.3585526315789473,0.7177747625508819,99.10931174089067,0.3052917232021709,14.727272727272728,14.33131067961165,399.0,0.6753246753246753,0.7659033078880407,0.6177777777777778,True,0.2802056555269923,201565
33,2024,115.4303902574038,108.04820612273168,1321.0,2071.0,774.0,1110.0,1615.0,7226.0,7219.0,1120.0,607.0,355.0,835.0,2601.0,7800.0,8341.0,1010.0,3790.0,612.0,0.5857908847184986,0.380238369857747,0.7310280081364419,97.47283283583488,0.3240494445313722,14.41078051480764,15.136265410721704,3557.0,0.625170998632011,0.7190542420027817,0.637856108160309,False,0.2869405272838749,201565
