index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
10,2005,108.71559633027525,106.5377532228361,159.0,265.0,89.0,189.0,323.0,1090.0,1086.0,186.0,73.0,43.0,68.0,229.0,1157.0,1185.0,192.0,700.0,98.0,0.547951582867784,0.37117903930131,0.5317545748116254,88.2882984418585,0.2852529601722282,15.975229357798163,16.646408839779006,592.0,0.5972222222222222,0.6795096322241682,0.6,True,0.3393939393939394,1884
11,2005,107.05427605089386,98.10075647835184,1015.0,1717.0,543.0,979.0,1799.0,6209.0,6213.0,1128.0,561.0,329.0,360.0,1117.0,6095.0,6647.0,930.0,4253.0,452.0,0.5351657235246564,0.3661593554162936,0.5277467411545624,87.82720983556653,0.3197392923649907,16.00676437429538,16.784645098985997,3394.0,0.592686002522068,0.6795074202715503,0.5911473500291206,False,0.3138966480446927,1884
12,2005,109.8181818181818,114.49350649350647,345.0,573.0,189.0,291.0,564.0,1925.0,1925.0,352.0,153.0,88.0,116.0,373.0,2204.0,2114.0,374.0,1390.0,152.0,0.5208540218470705,0.3512064343163539,0.5365853658536586,93.29877823028508,0.3250141803743618,15.643116883116884,15.225454545454545,990.0,0.59375,0.6639089968976215,0.6020942408376964,True,0.3534303534303534,1884
13,2005,105.5727023319616,100.90800068528354,1001.0,1620.0,516.0,966.0,1523.0,5832.0,5837.0,1107.0,417.0,242.0,283.0,866.0,5890.0,6157.0,854.0,4209.0,490.0,0.532852424821832,0.3683602771362587,0.4898522167487685,93.64437855972535,0.3192118226600985,15.484910836762689,15.269830392324824,2991.0,0.6138279932546374,0.7099056603773585,0.6179012345679012,False,0.3210387655250282,1884
14,2006,106.77083333333331,106.93940963231486,644.0,1032.0,327.0,634.0,1159.0,3840.0,3862.0,702.0,251.0,164.0,204.0,653.0,4130.0,4100.0,543.0,2656.0,302.0,0.5330882352941176,0.3598774885145482,0.509217286189181,93.76642261713532,0.3118766999093382,15.862760416666667,14.854738477472813,1971.0,0.6382428940568475,0.7270754205100379,0.624031007751938,True,0.3153456998313659,1884
15,2006,105.68916472717868,101.83225806451613,681.0,1062.0,343.0,624.0,1028.0,3867.0,3875.0,712.0,325.0,171.0,210.0,682.0,3946.0,4087.0,585.0,2681.0,302.0,0.533891651400157,0.3431085043988269,0.5185845970859352,93.15396313441066,0.3157894736842105,15.750969743987588,15.166193548387096,1995.0,0.5813953488372093,0.6874674986999479,0.6412429378531074,False,0.3075196408529742,1884
16,2007,106.03448275862068,110.6233538191396,797.0,1287.0,428.0,869.0,1303.0,4524.0,4556.0,789.0,361.0,209.0,296.0,939.0,5040.0,4797.0,743.0,2884.0,433.0,0.5426259402780944,0.3450479233226837,0.582265236725085,98.1172285965136,0.3366466126078996,15.563881520778072,13.794995610184372,2221.0,0.6514598540145985,0.7138686131386861,0.6192696192696193,True,0.3302348336594912,1884
17,2007,109.55273329652124,102.8086763070078,639.0,1042.0,376.0,657.0,1116.0,3622.0,3596.0,679.0,319.0,166.0,259.0,725.0,3697.0,3968.0,572.0,2322.0,317.0,0.5595744680851064,0.3931034482758621,0.5799146701673777,100.13506873861984,0.341975713816869,15.119547211485369,13.636262513904338,1730.0,0.6449438202247191,0.7169583584791792,0.6132437619961613,False,0.3435309114085405,1884
18,2008,109.66029723991508,113.24242424242424,1149.0,1887.0,590.0,1129.0,1919.0,6594.0,6600.0,1165.0,457.0,276.0,409.0,1235.0,7474.0,7231.0,1015.0,4410.0,620.0,0.5539185436593644,0.3765182186234818,0.5530558015943313,99.0643835902142,0.3342781222320637,15.32544737640279,13.747272727272728,3196.0,0.5824053452115813,0.7014831177027453,0.6089030206677265,True,0.3229095853161114,1884
19,2008,108.73474630700063,104.35060780550224,293.0,462.0,151.0,255.0,459.0,1557.0,1563.0,268.0,110.0,61.0,97.0,321.0,1631.0,1693.0,272.0,1032.0,124.0,0.5414790996784566,0.3333333333333333,0.5787139689578714,98.58685157552884,0.3414634146341463,15.495183044315992,13.721049264235443,760.0,0.5664739884393064,0.7104194857916103,0.6341991341991342,False,0.3526912181303116,1884
20,2009,111.10601193207891,102.3483812129503,794.0,1348.0,441.0,650.0,1180.0,4358.0,4386.0,849.0,362.0,244.0,245.0,768.0,4489.0,4842.0,649.0,3078.0,346.0,0.5512820512820513,0.37109375,0.5501820072802912,93.33362983388557,0.3504940197607904,15.318265259293254,15.538075695394436,2248.0,0.6192109777015438,0.7291666666666666,0.5890207715133531,True,0.3182275931520644,1884
21,2009,112.07317073170732,102.09747069710056,639.0,1062.0,340.0,443.0,855.0,3280.0,3242.0,631.0,290.0,191.0,226.0,663.0,3310.0,3676.0,548.0,2296.0,226.0,0.5483193277310925,0.3785822021116138,0.582967218654951,90.6069288877312,0.3589050354849611,15.345121951219513,16.44694632942628,1728.0,0.6313131313131313,0.7067718606180144,0.6016949152542372,False,0.3215455140798952,1884
22,2010,109.65897488258118,105.13705583756344,911.0,1506.0,492.0,691.0,1197.0,4897.0,4925.0,938.0,454.0,297.0,301.0,924.0,5178.0,5370.0,727.0,3491.0,358.0,0.5404694455685957,0.3701298701298701,0.5503963759909399,93.43656686837724,0.3411098527746319,15.45333877884419,15.36994923857868,2523.0,0.6131147540983607,0.7028824833702882,0.6049136786188579,True,0.3012570437798006,1884
23,2010,111.52416356877325,100.56475903614458,480.0,770.0,263.0,368.0,713.0,2690.0,2656.0,528.0,232.0,165.0,159.0,533.0,2671.0,3000.0,382.0,1844.0,174.0,0.5550595238095238,0.350844277673546,0.5481699621371476,90.47386235426852,0.3239377366428271,15.403345724907064,16.435617469879517,1418.0,0.6225806451612903,0.6995983935742972,0.6233766233766234,False,0.2915282392026578,1884
24,2011,111.91489361702128,108.97615708274895,126.0,199.0,67.0,108.0,194.0,705.0,713.0,139.0,54.0,35.0,39.0,133.0,777.0,789.0,92.0,485.0,52.0,0.5589488636363636,0.3458646616541353,0.5372168284789643,89.45196477855171,0.3220064724919094,16.33758865248227,15.861150070126229,380.0,0.6521739130434783,0.6899696048632219,0.6331658291457286,True,0.3044871794871794,1884
25,2011,112.07666810779652,101.73160173160171,1200.0,1899.0,653.0,1003.0,1700.0,6939.0,6930.0,1267.0,565.0,332.0,539.0,1481.0,7050.0,7777.0,989.0,4705.0,492.0,0.5595341435185185,0.4172856178257934,0.546395085677336,93.22261276273964,0.3069835111542192,15.589710332900994,15.303896103896104,3571.0,0.6103225806451613,0.7251043530113298,0.631911532385466,False,0.294358651118815,1884
26,2011,111.48953631514156,111.26126126126128,382.0,636.0,211.0,378.0,734.0,2437.0,2442.0,395.0,196.0,126.0,165.0,554.0,2717.0,2717.0,346.0,1565.0,197.0,0.5518655186551865,0.3754512635379061,0.5615856536101935,92.2827157737118,0.3001415762151958,15.704144439885104,15.504504504504505,1269.0,0.5397350993377483,0.6734154929577465,0.60062893081761,True,0.3121131741821397,1884
27,2011,108.33333333333331,103.36732730421396,930.0,1454.0,513.0,747.0,1433.0,5196.0,5197.0,939.0,462.0,275.0,328.0,1044.0,5372.0,5629.0,742.0,3525.0,388.0,0.5373220469411312,0.3601532567049808,0.5467279492230247,92.30985585374428,0.3182315605165244,15.50442648190916,15.694823936886666,2702.0,0.5912162162162162,0.6796407185628742,0.6396148555708391,False,0.2947543713572023,1884
28,2012,103.98936170212764,107.82222222222222,199.0,322.0,102.0,221.0,277.0,1128.0,1125.0,171.0,113.0,75.0,75.0,258.0,1213.0,1173.0,172.0,725.0,118.0,0.5290644868301544,0.3643410852713178,0.590030518819939,90.89513349956574,0.3275686673448627,16.295212765957448,15.388444444444444,595.0,0.5478260869565217,0.6746987951807228,0.6180124223602484,True,0.3377110694183864,1884
29,2012,100.67460317460318,103.7997229368692,811.0,1376.0,413.0,902.0,1313.0,5040.0,5053.0,733.0,423.0,256.0,269.0,980.0,5245.0,5074.0,661.0,3275.0,504.0,0.5213294677987161,0.3571428571428571,0.5537015276145711,93.41345999344418,0.3233842538190364,15.896428571428572,14.935483870967742,2593.0,0.6051282051282051,0.7091516924362724,0.5893895348837209,False,0.2791702679343129,1884
