index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
10,2007,106.44132653061224,106.52591170825336,523.0,903.0,255.0,437.0,745.0,3136.0,3126.0,528.0,233.0,125.0,172.0,584.0,3330.0,3338.0,428.0,2199.0,196.0,0.5349436392914654,0.3595890410958904,0.5343154868846568,90.4287132585216,0.3244699964067553,15.361607142857142,16.48848368522073,1662.0,0.5544554455445545,0.6771860618014465,0.5791805094130675,True,0.265625,2484
11,2007,106.93802035152636,103.58868184955142,699.0,1156.0,362.0,682.0,1094.0,4324.0,4347.0,706.0,321.0,179.0,297.0,991.0,4503.0,4624.0,638.0,2805.0,326.0,0.5379196994599671,0.3521695257315843,0.565595363540569,89.93064108381408,0.3045310853530031,15.869796484736357,16.154129284564068,2314.0,0.5590062111801242,0.6839328537170264,0.6046712802768166,False,0.2877053260328521,2484
12,2008,106.1818181818182,105.71166768478923,568.0,954.0,287.0,510.0,892.0,3300.0,3274.0,554.0,262.0,159.0,197.0,636.0,3461.0,3504.0,443.0,2229.0,272.0,0.5344880441446965,0.3490566037735849,0.5549738219895288,89.53692493946731,0.3329842931937172,15.357272727272727,16.813989004276113,1762.0,0.5523809523809524,0.6551511412708205,0.5953878406708596,True,0.2898936170212766,2484
13,2008,106.62171923910428,106.34426621977497,663.0,1155.0,367.0,582.0,1178.0,4153.0,4177.0,729.0,297.0,185.0,241.0,783.0,4442.0,4428.0,488.0,2814.0,307.0,0.5347255949490044,0.3627075351213282,0.5387823185988324,90.5079527963058,0.3211009174311927,15.456296653021912,16.36150347139095,2209.0,0.5402542372881356,0.6773722627737226,0.574025974025974,False,0.2694111516414799,2484
14,2009,102.87859824780976,103.58490566037736,245.0,430.0,123.0,269.0,431.0,1598.0,1590.0,231.0,120.0,65.0,112.0,357.0,1647.0,1644.0,195.0,999.0,150.0,0.5280645161290323,0.3529411764705882,0.5803834808259587,88.03927585148818,0.3171091445427728,15.803504380475594,16.91194968553459,869.0,0.5860215053763441,0.7207446808510638,0.5697674418604651,True,0.2755376344086021,2484
15,2009,108.4655141685974,109.969895519745,951.0,1561.0,481.0,821.0,1447.0,5611.0,5647.0,910.0,356.0,181.0,396.0,1268.0,6210.0,6086.0,770.0,3705.0,443.0,0.537988228999465,0.3541009463722397,0.5688719083048461,87.66964459538384,0.3138950331791675,16.00160399215826,16.846290065521515,3082.0,0.6,0.7275162648296977,0.6092248558616271,False,0.283434650455927,2484
16,2010,108.96956753870796,106.32707774798928,341.0,577.0,180.0,271.0,389.0,1873.0,1865.0,344.0,128.0,76.0,122.0,368.0,1983.0,2041.0,278.0,1346.0,144.0,0.5384207737148914,0.375,0.5513418903150525,92.75913767254303,0.3366394399066511,15.15056059797117,15.899195710455764,967.0,0.6039603960396039,0.7204767063921993,0.5909878682842288,True,0.3051224944320713,2484
17,2010,110.78125,107.70160594025212,1147.0,1741.0,645.0,907.0,1451.0,5760.0,5791.0,1117.0,446.0,282.0,342.0,1149.0,6237.0,6381.0,821.0,3867.0,481.0,0.5626439836966153,0.3489991296779808,0.5761562998405104,92.44343665071612,0.3470893141945773,15.564583333333331,15.58953548609912,2999.0,0.6278026905829597,0.7293629852996608,0.6588167719701321,False,0.2932210188527878,2484
18,2010,81.34715025906736,98.4375,24.0,46.0,10.0,34.0,46.0,193.0,192.0,17.0,9.0,7.0,8.0,46.0,189.0,157.0,18.0,112.0,17.0,0.4329608938547486,0.217391304347826,0.5822784810126582,99.60474308300395,0.2911392405063291,15.0,13.911458333333334,93.0,0.5769230769230769,0.7058823529411765,0.5217391304347826,True,0.2323232323232323,2484
19,2010,106.04044704630122,103.81801250498869,1272.0,2249.0,653.0,1056.0,1912.0,7516.0,7517.0,1205.0,569.0,342.0,485.0,1634.0,7804.0,7970.0,1044.0,5093.0,514.0,0.524070890093903,0.3512851897184822,0.5772261037609633,92.79072757979203,0.3343243645012635,16.054284193720065,14.983371025675137,3888.0,0.5573080967402734,0.699383062254627,0.565584704313028,False,0.2830447925254191,2484
