index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
10,2017,105.94254937163376,109.26986399427344,1016.0,1753.0,515.0,787.0,1093.0,5570.0,5588.0,906.0,429.0,299.0,429.0,1457.0,6106.0,5901.0,700.0,3571.0,468.0,0.5341818181818182,0.3466026080988332,0.6384248210023866,95.33243939196164,0.3486475735879077,14.785996409335729,15.423049391553327,2809.0,0.5519877675840978,0.693235831809872,0.5795778665145465,True,0.258160237388724,202710
11,2017,110.37985865724382,103.23581560283688,447.0,703.0,268.0,313.0,462.0,2264.0,2256.0,410.0,173.0,119.0,194.0,664.0,2329.0,2499.0,277.0,1406.0,175.0,0.5515097690941385,0.3403614457831325,0.6603864734299517,94.579906419832,0.3396135265700483,15.450088339222615,14.999556737588652,1147.0,0.5720164609053497,0.7009590235396687,0.635846372688478,False,0.2704918032786885,202710
12,2018,108.26446280991736,116.6274694261524,793.0,1192.0,421.0,707.0,879.0,4235.0,4252.0,620.0,280.0,179.0,385.0,1300.0,4959.0,4585.0,567.0,2408.0,412.0,0.5591187270501836,0.3576923076923077,0.6720604099244876,94.12569316081331,0.3214670981661273,14.75017709563164,15.845014111006584,2164.0,0.5666666666666667,0.7048665620094191,0.665268456375839,True,0.2657450076804915,202710
13,2018,115.61899533351634,110.46703296703296,721.0,1072.0,398.0,528.0,804.0,3643.0,3640.0,594.0,249.0,139.0,363.0,1131.0,4021.0,4212.0,504.0,2103.0,277.0,0.5864766694607432,0.3757736516357206,0.6811997526283241,97.26878130217028,0.33147804576376,14.371946198188306,15.237087912087912,1797.0,0.6340057636887608,0.735380980507974,0.6725746268656716,False,0.2722152690863579,202710
14,2019,115.6,106.47291941875824,153.0,239.0,87.0,116.0,137.0,750.0,757.0,125.0,49.0,31.0,73.0,226.0,806.0,867.0,122.0,469.0,75.0,0.570673712021136,0.3805309734513274,0.6690647482014388,100.12365045676847,0.3438848920863309,13.872,14.88771466314399,361.0,0.6021505376344086,0.7153846153846154,0.6401673640167364,True,0.3324022346368715,202710
15,2019,113.24963269667424,112.52673796791444,1429.0,2259.0,813.0,1092.0,1690.0,7487.0,7480.0,1146.0,490.0,302.0,801.0,2526.0,8417.0,8479.0,1094.0,4165.0,608.0,0.56957928802589,0.3780680918448139,0.7151397399491854,99.98088752400656,0.3376176954117471,14.28168825965006,14.523930481283422,3593.0,0.5997458703939009,0.7156780840991367,0.632580787959274,False,0.2829379822806516,202710
16,2019,109.37581613998432,115.6307369525308,731.0,1182.0,416.0,478.0,833.0,3829.0,3813.0,596.0,306.0,210.0,303.0,1147.0,4409.0,4188.0,463.0,2326.0,285.0,0.5421655387818844,0.3365300784655623,0.6706017852001152,100.56632344864204,0.340339763892888,14.469051971794205,14.168135326514555,1824.0,0.5864864864864865,0.7069167643610785,0.6184433164128595,True,0.25,202710
17,2019,110.63268892794376,110.72999120492524,821.0,1341.0,442.0,567.0,1178.0,4552.0,4548.0,672.0,328.0,209.0,346.0,1317.0,5036.0,5036.0,546.0,2716.0,321.0,0.5535242290748899,0.3470007593014427,0.6590627324572279,102.18739033805124,0.3325068187453509,14.174648506151142,14.008795074758137,2137.0,0.6416861826697893,0.7369448511469009,0.6122296793437733,False,0.2490583804143126,202710
18,2020,109.6437659033079,115.3030303030303,678.0,1013.0,379.0,551.0,891.0,3930.0,3960.0,551.0,282.0,201.0,414.0,1470.0,4566.0,4309.0,479.0,1974.0,319.0,0.5619445896497648,0.3482993197278911,0.7209639953542393,96.64758372534176,0.2941347270615563,14.75089058524173,15.046969696969697,1959.0,0.6029411764705882,0.7471395881006865,0.6692991115498519,True,0.2232905982905983,202710
19,2020,111.09422492401217,110.79423489727075,553.0,851.0,324.0,471.0,829.0,3290.0,3261.0,453.0,263.0,177.0,376.0,1283.0,3613.0,3655.0,455.0,1599.0,228.0,0.5639318885448916,0.3460639127045986,0.7404580152671756,98.90022792225902,0.2952810548230395,14.5068085106383,14.613922109782276,1590.0,0.7330677290836654,0.7735849056603774,0.6498237367802585,False,0.262379421221865,202710
20,2021,108.46681922196797,113.84527547816158,554.0,856.0,297.0,570.0,716.0,3496.0,3503.0,466.0,246.0,180.0,437.0,1360.0,3988.0,3792.0,398.0,1654.0,313.0,0.5703949351823937,0.3617647058823529,0.7352355673523556,96.27970959113487,0.2840079628400796,15.04433638443936,14.86868398515558,1745.0,0.6326530612244898,0.7719186785260482,0.647196261682243,True,0.2359900373599003,202710
21,2021,115.09815242494226,110.0696459663378,533.0,820.0,290.0,515.0,719.0,3464.0,3446.0,487.0,295.0,210.0,467.0,1454.0,3793.0,3987.0,487.0,1669.0,256.0,0.581092928112215,0.3679504814305364,0.7281460134486071,95.78744705429342,0.2625680435478706,15.20323325635104,14.86244921648288,1731.0,0.6490566037735849,0.7699287103046014,0.65,False,0.2827544180377818,202710
22,2022,110.29141506957208,116.2961025372744,604.0,888.0,357.0,598.0,915.0,3809.0,3823.0,510.0,283.0,189.0,395.0,1456.0,4446.0,4201.0,489.0,1822.0,317.0,0.5697896749521989,0.3344780219780219,0.7150701647345943,94.85082033711066,0.2708968883465528,15.132580729850355,15.230708867381637,1931.0,0.5816993464052288,0.7228009259259259,0.6801801801801802,True,0.2424415288077581,202710
23,2022,109.1889242832639,112.43243243243244,581.0,911.0,323.0,630.0,930.0,4081.0,4070.0,512.0,325.0,228.0,491.0,1682.0,4576.0,4456.0,554.0,1926.0,289.0,0.5541385346336584,0.3430439952437574,0.718680709534368,95.89960210142736,0.2524944567627494,15.041656456750797,14.98968058968059,2040.0,0.6573208722741433,0.7408390865639937,0.6377607025246982,False,0.2641221374045801,202710
24,2023,115.79195104730525,116.8825052978573,689.0,971.0,388.0,717.0,891.0,4249.0,4247.0,641.0,296.0,211.0,489.0,1534.0,4964.0,4920.0,538.0,2125.0,371.0,0.6082857851649714,0.379400260756193,0.6846132823175731,95.3059952636171,0.265373052746652,14.75170628383149,15.466917824346597,2139.0,0.5664556962025317,0.7226762002042901,0.709577754891864,True,0.2622222222222222,202710
25,2023,112.09876543209876,109.97533570841328,522.0,779.0,315.0,571.0,837.0,3645.0,3649.0,539.0,275.0,190.0,429.0,1401.0,4013.0,4086.0,450.0,1764.0,284.0,0.5783560864618885,0.3540328336902212,0.688783570300158,96.0351101764652,0.246129541864139,14.976406035665295,15.012606193477666,1823.0,0.6420664206642066,0.7517361111111112,0.6700898587933247,False,0.252274105518496,202710
26,2024,112.65698103915292,117.74827925270404,617.0,937.0,373.0,576.0,846.0,4061.0,4068.0,656.0,282.0,198.0,450.0,1531.0,4790.0,4575.0,572.0,2094.0,333.0,0.5720732013035849,0.3507511430437622,0.6808275862068965,95.53148947630434,0.2584827586206896,14.977591726175818,15.16937069813176,2042.0,0.5993589743589743,0.752442996742671,0.6584845250800427,True,0.2560462670872765,202710
27,2024,112.75816993464052,110.95997907402564,561.0,806.0,321.0,550.0,731.0,3825.0,3823.0,606.0,261.0,169.0,461.0,1487.0,4242.0,4313.0,517.0,1944.0,284.0,0.5739502540786307,0.3544048419636852,0.6683182745555232,96.16177844525744,0.234916933838531,14.973071895424836,14.976458278838608,1909.0,0.6392405063291139,0.740316421167485,0.6960297766749379,False,0.2563380281690141,202710
