index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
10,2019,105.52536231884058,102.73348519362187,429.0,714.0,243.0,382.0,574.0,2208.0,2195.0,322.0,187.0,123.0,170.0,653.0,2255.0,2330.0,310.0,1248.0,209.0,0.5391425908667288,0.3307810107197549,0.7190952130457654,100.1203278222559,0.3755917937927406,14.92663043478261,13.835535307517084,1055.0,0.6159420289855072,0.7243243243243244,0.6008403361344538,True,0.2959381044487427,203457
11,2019,108.53482786228984,113.74800637958532,1160.0,1896.0,672.0,989.0,1397.0,6245.0,6270.0,976.0,485.0,331.0,571.0,1939.0,7132.0,6778.0,720.0,3432.0,557.0,0.5648970021771897,0.3641052088705518,0.7140197356172036,103.02001337654988,0.3530068888475144,15.073979183346678,12.886124401913875,2916.0,0.6085271317829457,0.7047713717693836,0.6118143459915611,False,0.240199572344975,203457
12,2020,108.65553602811951,109.45709281961472,428.0,690.0,226.0,363.0,476.0,2276.0,2284.0,322.0,169.0,112.0,202.0,770.0,2500.0,2473.0,332.0,1292.0,199.0,0.5455752212389381,0.3389610389610389,0.7080504364694471,97.10449262074474,0.3346265761396702,14.999121265377855,14.660245183887916,1127.0,0.7047619047619048,0.7819767441860465,0.6202898550724638,True,0.2924444444444444,203457
13,2020,109.82087708462014,112.07073822743163,858.0,1337.0,433.0,661.0,932.0,4857.0,4863.0,680.0,336.0,217.0,452.0,1625.0,5450.0,5334.0,579.0,2767.0,351.0,0.5547902316844082,0.3403076923076923,0.674408014571949,98.8907572524693,0.3044171220400729,14.64710726786082,14.476043594489,2359.0,0.6530612244897959,0.7702640111162575,0.6417352281226627,False,0.2430675909878683,203457
14,2021,111.49802890932985,111.46894511994742,568.0,972.0,330.0,423.0,672.0,3044.0,3043.0,455.0,228.0,140.0,330.0,1110.0,3392.0,3394.0,409.0,1670.0,233.0,0.5515834149526608,0.3477477477477477,0.7489208633093525,94.45039492257791,0.3496402877697842,14.932982917214192,15.559316464015774,1547.0,0.6666666666666666,0.7622080679405521,0.5843621399176955,True,0.2765957446808511,203457
15,2021,106.910778751934,111.09966520731392,643.0,1027.0,357.0,495.0,926.0,3878.0,3883.0,512.0,244.0,160.0,399.0,1455.0,4314.0,4146.0,474.0,1974.0,274.0,0.5383411580594679,0.3285223367697594,0.7238261883931175,96.04785272910097,0.2995042286380869,14.669675090252708,15.314962657738862,1939.0,0.5802752293577982,0.7293746715712034,0.626095423563778,False,0.2319070258848388,203457
16,2022,112.75465013286096,107.49330954504906,187.0,331.0,111.0,173.0,256.0,1129.0,1121.0,154.0,79.0,50.0,140.0,448.0,1205.0,1273.0,126.0,553.0,95.0,0.5712353471596032,0.3794642857142857,0.7782217782217782,96.08825884516148,0.3306693306693307,14.53675819309123,15.438893844781443,562.0,0.6633663366336634,0.7717996289424861,0.5649546827794562,True,0.2646502835538752,203457
17,2022,110.85052694077484,111.52934202726732,1144.0,1760.0,687.0,866.0,1570.0,6737.0,6748.0,958.0,493.0,308.0,730.0,2584.0,7526.0,7468.0,881.0,3465.0,475.0,0.5541989279332936,0.3359133126934984,0.718135228963465,95.35604323294424,0.2909571830054554,14.87338578002078,15.32883817427386,3394.0,0.6072507552870091,0.7070405727923628,0.65,False,0.2489322757779133,203457
18,2023,105.3191489361702,94.50549450549453,12.0,21.0,8.0,21.0,20.0,94.0,91.0,10.0,11.0,7.0,11.0,35.0,86.0,99.0,15.0,44.0,15.0,0.5625,0.3714285714285714,0.7088607594936709,103.05609284332688,0.2658227848101265,12.861702127659576,15.12087912087912,43.0,0.6,0.7142857142857143,0.5714285714285714,True,0.3488372093023256,203457
19,2023,114.98047121078493,115.99697694923792,1460.0,2259.0,779.0,1105.0,1983.0,7937.0,7939.0,1134.0,564.0,390.0,761.0,2606.0,9209.0,9126.0,1188.0,4573.0,570.0,0.5660765490587208,0.3664620107444359,0.6776709848168269,97.6104452822455,0.3146677810279983,14.923396749401537,14.581685350799848,3904.0,0.6582064297800339,0.7745664739884393,0.6463036741921204,False,0.3032721468475658,203457
20,2023,119.93865030674849,103.14465408805032,62.0,88.0,38.0,60.0,97.0,326.0,318.0,51.0,29.0,17.0,34.0,123.0,328.0,391.0,43.0,146.0,27.0,0.6314935064935064,0.3414634146341463,0.7843866171003717,101.96371632765256,0.3271375464684015,14.35276073619632,13.88679245283019,152.0,0.5333333333333333,0.7894736842105263,0.7045454545454546,True,0.3230769230769231,203457
21,2023,119.2076677316294,111.48484460928508,1477.0,2153.0,850.0,1048.0,2052.0,7825.0,7819.0,1282.0,602.0,392.0,745.0,2609.0,8717.0,9328.0,1170.0,4344.0,547.0,0.5934585409480005,0.3610578765810655,0.6848842226377103,98.55997199921248,0.3096505105709765,14.388242811501597,14.832715180969434,3809.0,0.5780089153046062,0.7095367847411445,0.686019507663725,False,0.2940161104718067,203457
