index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
10,2007,105.01680268843016,104.79041916167664,715.0,1178.0,362.0,657.0,1106.0,4166.0,4175.0,765.0,347.0,198.0,196.0,615.0,4375.0,4375.0,689.0,3109.0,297.0,0.5191803669287587,0.3739837398373983,0.4814715359828141,89.4423924699154,0.3163265306122449,16.315650504080654,15.88431137724551,2238.0,0.6012931034482759,0.7182148417228853,0.6069609507640068,True,0.3248756218905472,2400
11,2007,106.65268204974528,97.53531710249474,653.0,1067.0,329.0,520.0,1027.0,3337.0,3327.0,525.0,278.0,152.0,222.0,789.0,3245.0,3559.0,554.0,2145.0,243.0,0.524643705463183,0.3346007604562737,0.632583503749148,92.03007518796991,0.363667348329925,15.997902307461793,15.295160805530507,1738.0,0.64,0.7307434695244475,0.6119962511715089,False,0.3183259353202283,2400
12,2008,106.23951694062396,107.29096989966555,526.0,868.0,248.0,459.0,766.0,2981.0,2990.0,485.0,233.0,136.0,163.0,524.0,3208.0,3167.0,464.0,2129.0,224.0,0.5268096514745308,0.3854961832061068,0.5246890312853374,91.61781159095996,0.3271767810026385,16.201945655820193,15.234448160535116,1564.0,0.6238805970149254,0.7518910741301059,0.6059907834101382,True,0.3027972027972028,2400
13,2008,105.95078299776286,105.8480842482635,786.0,1344.0,385.0,686.0,1295.0,4470.0,4463.0,702.0,346.0,205.0,290.0,1020.0,4724.0,4736.0,794.0,3024.0,335.0,0.5105206073752712,0.3431372549019608,0.5845697329376854,89.07576292664686,0.3323442136498516,16.799328859060402,15.53170513107775,2407.0,0.6052141527001862,0.7025226082817706,0.5848214285714286,False,0.3512911843276937,2400
14,2008,105.31135531135531,111.10100090991811,176.0,319.0,106.0,166.0,275.0,1092.0,1099.0,196.0,92.0,63.0,59.0,165.0,1221.0,1150.0,160.0,811.0,87.0,0.5199456029011786,0.4121212121212121,0.4959016393442623,94.2928870292887,0.3268442622950819,14.99084249084249,15.550500454959051,558.0,0.5579710144927537,0.6746987951807228,0.5517241379310345,True,0.3078358208955223,2400
15,2008,103.59417652411284,106.27367782997425,976.0,1828.0,531.0,1031.0,1754.0,6594.0,6599.0,1201.0,543.0,339.0,355.0,1140.0,7013.0,6831.0,1028.0,4745.0,561.0,0.5095980803839232,0.356140350877193,0.5043330501274427,93.035847208619,0.3106202209005947,15.253260539884744,15.702379148355812,3403.0,0.5927835051546392,0.6991978609625669,0.5339168490153173,False,0.3244485294117647,2400
16,2009,103.6743923120407,108.81527231892196,261.0,491.0,111.0,281.0,436.0,1769.0,1781.0,303.0,127.0,82.0,80.0,265.0,1938.0,1834.0,243.0,1313.0,147.0,0.514406779661017,0.3584905660377358,0.4790874524714829,92.82225409910482,0.3111533586818757,15.29112492933861,15.734418865805727,918.0,0.5666666666666667,0.6953488372093023,0.5315682281059063,True,0.2989690721649484,2400
17,2009,109.6514745308311,108.65837256220578,1059.0,1820.0,548.0,911.0,1616.0,5968.0,5948.0,1026.0,488.0,324.0,323.0,1028.0,6463.0,6544.0,901.0,4240.0,475.0,0.5446099765651155,0.38715953307393,0.5406226271829917,93.21157930760998,0.3454821564160972,14.95073726541555,15.948386012104908,3068.0,0.5485933503836317,0.6795102628736046,0.5818681318681319,False,0.3218432510885341,2400
18,2009,106.25,104.16666666666669,7.0,12.0,3.0,8.0,14.0,48.0,48.0,6.0,6.0,4.0,1.0,13.0,50.0,51.0,12.0,35.0,,0.4722222222222222,0.1538461538461538,0.5208333333333334,87.71573604060914,0.25,15.8125,17.020833333333332,26.0,0.5,0.782608695652174,0.5833333333333334,True,0.4615384615384615,2400
19,2009,105.6042257150219,114.70474720185256,1200.0,2032.0,592.0,1258.0,2093.0,7762.0,7773.0,1150.0,563.0,364.0,462.0,1581.0,8916.0,8197.0,976.0,5056.0,704.0,0.5379178226978465,0.3693864642631246,0.5443724574355884,94.2769002545473,0.3061624227813771,15.22326719917547,15.32497105364724,3955.0,0.5831408775981525,0.6707855251544572,0.5905511811023622,False,0.2755044843049327,2400
20,2009,100.17094017094016,106.27177700348432,76.0,141.0,30.0,83.0,137.0,585.0,574.0,88.0,41.0,21.0,24.0,105.0,610.0,586.0,71.0,409.0,48.0,0.5069444444444444,0.3047619047619048,0.4785992217898833,86.925,0.2743190661478599,16.875213675213676,16.250871080139373,320.0,0.6923076923076923,0.7471698113207547,0.5390070921985816,True,0.2700729927007299,2400
21,2009,109.3606289867972,104.69958358120168,998.0,1640.0,448.0,881.0,1503.0,6741.0,6724.0,1095.0,433.0,274.0,529.0,1515.0,7040.0,7372.0,847.0,4505.0,483.0,0.549400299850075,0.3914191419141914,0.5240863787375415,88.27096421742694,0.2724252491694352,16.61504227859368,16.01100535395598,3661.0,0.6349809885931559,0.7447852760736197,0.6085365853658536,False,0.2445011157156519,2400
22,2010,105.8405281868969,111.09422492401217,286.0,487.0,151.0,288.0,496.0,1969.0,1974.0,363.0,161.0,103.0,103.0,334.0,2193.0,2084.0,239.0,1390.0,146.0,0.5347579814624099,0.344311377245509,0.4762180974477958,91.86235014318302,0.2824825986078886,15.643981716607415,15.707193515704152,1030.0,0.5446428571428571,0.6807563959955506,0.5872689938398358,True,0.2690631808278867,2400
23,2010,110.33028812368237,104.66303008974134,884.0,1467.0,495.0,772.0,1373.0,5692.0,5683.0,1072.0,463.0,296.0,379.0,1164.0,5948.0,6280.0,719.0,3872.0,417.0,0.5520630423233576,0.3805841924398625,0.522438443208896,92.67274301135495,0.2913026211278792,15.320976809557273,15.756466654935773,2946.0,0.5982456140350877,0.7150796591330122,0.6025903203817314,False,0.2708812260536398,2400
24,2010,105.04322766570606,116.7621776504298,240.0,413.0,118.0,233.0,295.0,1388.0,1396.0,231.0,79.0,49.0,96.0,318.0,1630.0,1458.0,209.0,927.0,135.0,0.5287691187181355,0.3584905660377358,0.58714859437751,92.10706490522688,0.3317269076305221,15.796829971181555,15.472063037249283,725.0,0.5783783783783784,0.7102803738317757,0.5811138014527845,True,0.3008849557522124,2400
25,2010,103.19715808170515,108.86771119366824,1140.0,1892.0,667.0,1053.0,1571.0,6193.0,6191.0,1186.0,453.0,248.0,297.0,1139.0,6740.0,6391.0,892.0,4217.0,551.0,0.5263898080741231,0.3239683933274802,0.5659073935772965,92.42988571280485,0.3532486930545183,15.731309543032456,15.427394605071878,3216.0,0.5780346820809249,0.700243987452074,0.6025369978858351,False,0.297661233167966,2400
26,2011,101.56838143036389,104.41361916771751,212.0,387.0,92.0,234.0,429.0,1594.0,1586.0,246.0,130.0,69.0,88.0,293.0,1656.0,1619.0,202.0,1111.0,98.0,0.5043804755944932,0.3378839590443686,0.4843304843304843,88.74590592840947,0.2756410256410256,16.50125470514429,15.949558638083229,860.0,0.66,0.7289972899728997,0.5478036175710594,True,0.2704081632653061,2400
27,2011,101.7897091722595,102.00686106346484,880.0,1549.0,417.0,869.0,1452.0,5811.0,5830.0,873.0,487.0,294.0,338.0,1121.0,5947.0,5915.0,780.0,4019.0,409.0,0.5087309820193637,0.3425512934879571,0.519455252918288,89.94929196559366,0.3013618677042801,16.441232145930133,15.578216123499145,3106.0,0.6031496062992125,0.7138059701492537,0.5681084570690769,False,0.2814035087719298,2400
28,2012,106.97273041076976,112.4223602484472,497.0,865.0,294.0,418.0,655.0,2897.0,2898.0,570.0,237.0,139.0,177.0,601.0,3258.0,3099.0,446.0,2040.0,241.0,0.5259032038173143,0.3560732113144759,0.5550927678909504,94.6820218982243,0.3275274517228322,14.908180876769071,15.509316770186336,1469.0,0.5727002967359051,0.6815384615384615,0.5745664739884393,True,0.2997918112421929,2400
29,2012,103.7752944729689,98.6977589339794,615.0,1037.0,372.0,513.0,758.0,3311.0,3302.0,624.0,311.0,179.0,179.0,664.0,3259.0,3436.0,506.0,2347.0,258.0,0.5118440779610195,0.3343373493975903,0.5649285951511126,93.13629028314344,0.3444038525406842,14.718816067653275,16.205632949727438,1704.0,0.5839080459770115,0.6827628361858191,0.5930568948891032,False,0.3182926829268293,2400
30,2013,100.99337748344372,107.35785953177258,57.0,98.0,23.0,46.0,84.0,302.0,299.0,42.0,30.0,19.0,16.0,62.0,321.0,305.0,50.0,210.0,28.0,0.4903536977491961,0.3387096774193548,0.5882352941176471,95.23935292175636,0.3602941176470588,14.993377483443709,15.247491638795989,151.0,0.5909090909090909,0.6258992805755396,0.5816326530612245,True,0.3375796178343949,2400
31,2013,103.70813397129189,105.10231198511826,1374.0,2428.0,764.0,1110.0,1616.0,7524.0,7526.0,1343.0,655.0,383.0,475.0,1608.0,7910.0,7803.0,1152.0,5317.0,630.0,0.5085000653851184,0.3606965174129353,0.5828158844765343,94.69006829114836,0.3506137184115523,14.9611908559277,15.453760297634863,3815.0,0.5855072463768116,0.6828107502799552,0.5658978583196046,False,0.3080556284439779,2400
32,2014,107.8272604588394,112.21166892808684,135.0,228.0,66.0,110.0,174.0,741.0,737.0,116.0,54.0,32.0,55.0,177.0,827.0,799.0,114.0,479.0,57.0,0.5452054794520548,0.3502824858757062,0.6173780487804879,89.78737765777927,0.3475609756097561,16.167341430499324,15.907734056987788,395.0,0.6451612903225806,0.7035928143712575,0.5921052631578947,True,0.2798833819241982,2400
33,2014,105.81973030518098,104.04944586530264,1217.0,1874.0,693.0,1095.0,1541.0,7045.0,7038.0,1211.0,614.0,397.0,527.0,1527.0,7323.0,7455.0,893.0,4737.0,574.0,0.535946297098311,0.3831041257367387,0.5429438058748404,93.47296225962867,0.2991698595146871,15.231227821149751,15.579994316567207,3616.0,0.6011396011396012,0.7268722466960352,0.6494130202774814,False,0.278584392014519,2400
34,2015,104.53446191051997,104.7244094488189,271.0,431.0,150.0,259.0,375.0,1654.0,1651.0,287.0,123.0,71.0,104.0,335.0,1729.0,1729.0,230.0,1133.0,140.0,0.5271672771672772,0.3641791044776119,0.5217983651226158,91.83212735166424,0.2935967302452316,15.75876662636034,15.60266505148395,864.0,0.574585635359116,0.7215346534653465,0.62877030162413,True,0.296010296010296,2400
35,2015,104.2172628815228,103.28299409061064,1073.0,1679.0,652.0,974.0,1383.0,6094.0,6092.0,1239.0,478.0,300.0,339.0,1046.0,6292.0,6351.0,752.0,4276.0,515.0,0.533563838758644,0.3585086042065009,0.5120255543028936,93.52114477576146,0.3154829011649755,15.210206760748276,15.585029546946815,3127.0,0.6084905660377359,0.732573726541555,0.6390708755211435,False,0.2763205174272368,2400
36,2016,100.0,113.80417335473516,85.0,154.0,34.0,88.0,157.0,626.0,623.0,77.0,54.0,33.0,43.0,155.0,709.0,626.0,74.0,388.0,46.0,0.5106209150326797,0.3354838709677419,0.569060773480663,98.23365557922334,0.283609576427256,14.752396166134185,14.565008025682182,305.0,0.5833333333333334,0.6823529411764706,0.551948051948052,True,0.2393442622950819,2400
37,2016,106.1049241916007,105.6122448979592,1279.0,2031.0,763.0,1098.0,1692.0,7453.0,7448.0,1309.0,653.0,426.0,576.0,1828.0,7866.0,7908.0,792.0,4662.0,615.0,0.5451648656137434,0.3594091903719912,0.5946070878274268,98.09070587105889,0.3129429892141757,13.956661746947535,15.40440386680988,3646.0,0.6430555555555556,0.7473966081523357,0.6297390448055146,False,0.2396354013525433,2400
