index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
10,2017,118.82309941520468,104.54712137880456,1046.0,1548.0,758.0,790.0,1198.0,5472.0,5454.0,1156.0,538.0,344.0,594.0,1763.0,5702.0,6502.0,679.0,3028.0,459.0,0.6099491237987563,0.396483267158253,0.6910874556460029,98.99105311505114,0.3231058234189105,13.55592105263158,15.54088742207554,2649.0,0.609105180533752,0.7132325838555105,0.6757105943152455,True,0.2551457975986277,202691
11,2017,110.16886930983848,104.43873807776964,511.0,775.0,342.0,421.0,652.0,2724.0,2726.0,516.0,247.0,166.0,225.0,799.0,2847.0,3001.0,345.0,1550.0,245.0,0.5689327763007975,0.3541927409261577,0.6700723712217965,100.07395883808115,0.3299276287782035,13.929148311306902,14.8492296404989,1307.0,0.5786163522012578,0.724320241691843,0.6593548387096774,False,0.2822445561139028,202691
12,2018,115.49922600619196,107.54534928598996,904.0,1298.0,677.0,824.0,968.0,5168.0,5182.0,1128.0,421.0,280.0,518.0,1520.0,5573.0,5969.0,513.0,2918.0,465.0,0.6123688001646429,0.4032894736842105,0.6349707075259126,99.19533574266715,0.2924740874267688,13.568885448916408,15.462176765727518,2504.0,0.6573033707865169,0.7272021730694607,0.6964560862865947,True,0.232,202691
13,2018,112.4031007751938,108.53985264567984,490.0,740.0,320.0,441.0,700.0,2967.0,2986.0,532.0,235.0,152.0,224.0,850.0,3241.0,3335.0,336.0,1692.0,252.0,0.5858906525573192,0.368235294117647,0.6254917387883556,99.0893643582897,0.2911093627065303,14.222446916076846,14.84025452109846,1442.0,0.5924764890282131,0.7177650429799427,0.6621621621621622,False,0.2377567140600316,202691
14,2019,117.27125067677316,110.91269841269842,943.0,1347.0,647.0,785.0,1057.0,5541.0,5544.0,1103.0,424.0,271.0,597.0,1846.0,6149.0,6498.0,610.0,3037.0,426.0,0.607243385250516,0.3943661971830985,0.6539012901904567,100.3053953172718,0.2758550071677247,13.496119833964988,15.215728715728716,2652.0,0.605009633911368,0.7242005813953488,0.7000742390497402,True,0.2313774448605909,202691
15,2019,114.24429140993114,107.17893217893216,435.0,686.0,263.0,384.0,615.0,2759.0,2772.0,437.0,201.0,119.0,276.0,978.0,2971.0,3152.0,421.0,1500.0,204.0,0.5733309011309741,0.3670756646216769,0.6715092816787732,101.43195537556352,0.2768361581920904,13.740123233055456,14.6511544011544,1309.0,0.6636771300448431,0.7615793470007594,0.6341107871720116,False,0.2850467289719626,202691
16,2022,113.97738951695786,110.39426523297492,270.0,386.0,171.0,273.0,373.0,1946.0,1953.0,320.0,156.0,95.0,227.0,756.0,2156.0,2218.0,265.0,998.0,151.0,0.5774058577405857,0.3677248677248677,0.6510832383124288,99.241007512152,0.2200684150513112,13.976361767728674,15.041986687147975,943.0,0.635036496350365,0.7242455775234131,0.6994818652849741,True,0.2592997811816193,202691
17,2022,112.97785069729288,106.69950738916256,1050.0,1494.0,655.0,945.0,1292.0,6095.0,6090.0,958.0,563.0,343.0,719.0,2477.0,6498.0,6886.0,778.0,2861.0,498.0,0.5821009688934218,0.3625353249899071,0.7439115773698014,97.31240641118076,0.2798801049082053,14.527645611156686,15.067980295566503,3005.0,0.6796116504854369,0.7505098572399728,0.7028112449799196,False,0.2548877624909486,202691
18,2023,117.95083660400743,114.824016563147,712.0,992.0,472.0,738.0,904.0,4841.0,4830.0,851.0,325.0,197.0,644.0,2034.0,5546.0,5710.0,670.0,2320.0,361.0,0.6011615628299894,0.3869223205506391,0.6949931097841066,101.85062750490007,0.2278364722094625,13.813674860566,14.46376811594203,2279.0,0.6379310344827587,0.7251539138082673,0.717741935483871,True,0.2689686506133575,202691
19,2023,114.37057991513436,114.66101694915254,503.0,746.0,285.0,598.0,751.0,3535.0,3540.0,467.0,263.0,157.0,484.0,1506.0,4059.0,4043.0,445.0,1533.0,285.0,0.6011034894124665,0.3824701195219123,0.7410332346166502,100.64409056782708,0.2454754853570253,14.313437057991514,14.30225988700565,1687.0,0.6486486486486487,0.726010101010101,0.6742627345844504,False,0.2594008922880816,202691
20,2024,118.32141354648716,119.15164369034994,741.0,1034.0,485.0,684.0,928.0,4754.0,4715.0,821.0,311.0,188.0,599.0,1873.0,5618.0,5625.0,738.0,2479.0,362.0,0.5910432033719705,0.3881473571809931,0.66796875,99.48750875554516,0.2375919117647058,14.373159444678166,14.576033934252386,2284.0,0.6655948553054662,0.7276825969341749,0.7166344294003868,True,0.2955264347040217,202691
21,2024,117.89473684210526,111.0949753122277,563.0,818.0,351.0,490.0,716.0,3420.0,3443.0,600.0,261.0,172.0,382.0,1318.0,3825.0,4032.0,550.0,1845.0,271.0,0.5796536796536796,0.3672230652503793,0.6753082516598167,97.9411266274019,0.2586152386974391,14.759561403508773,14.64623874528028,1682.0,0.7018348623853211,0.7328931572629052,0.6882640586797066,False,0.3253382533825338,202691
