index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
10,2016,105.9748983560191,106.94736842105264,887.0,1471.0,475.0,948.0,1300.0,5657.0,5700.0,884.0,481.0,308.0,428.0,1372.0,6096.0,5995.0,699.0,3468.0,496.0,0.5508490217792543,0.3833819241982507,0.5873966942148761,97.90341409098257,0.3039256198347107,15.417889340639915,14.00421052631579,2784.0,0.6584440227703985,0.7551020408163265,0.6029911624745071,True,0.2640625,202322
11,2016,106.87655343827672,102.4800336275746,397.0,598.0,214.0,376.0,647.0,2414.0,2379.0,364.0,180.0,119.0,170.0,615.0,2438.0,2580.0,265.0,1413.0,211.0,0.5565179731485491,0.3430894308943089,0.5981262327416174,98.57491752003084,0.2948717948717949,15.156172328086164,14.05212274064733,1167.0,0.6857142857142857,0.7735849056603774,0.6638795986622074,False,0.240530303030303,202322
12,2017,110.72293324109305,114.1826923076923,985.0,1575.0,511.0,927.0,1455.0,5782.0,5824.0,868.0,438.0,296.0,479.0,1632.0,6650.0,6402.0,803.0,3389.0,520.0,0.5632967422096318,0.3596813725490196,0.6387173869747063,98.23106220905628,0.3136825333598885,15.10048426150121,14.22132554945055,2836.0,0.6358118361153262,0.7276219746446408,0.6253968253968254,True,0.2816467872258561,202322
13,2017,108.04856115107914,104.34979610330764,403.0,658.0,215.0,330.0,527.0,2224.0,2207.0,329.0,168.0,102.0,194.0,592.0,2303.0,2403.0,330.0,1365.0,173.0,0.5473467520585544,0.3766891891891892,0.6387327542156361,93.66214549938348,0.3362289218191109,15.302158273381297,15.44721341187132,1135.0,0.6160714285714286,0.7255092143549952,0.6124620060790273,False,0.2777242044358727,202322
14,2018,108.14275814275814,112.150500517777,542.0,843.0,286.0,447.0,678.0,2886.0,2897.0,413.0,236.0,157.0,235.0,847.0,3249.0,3121.0,393.0,1683.0,231.0,0.5503367600141794,0.3447461629279811,0.6679841897233202,98.4433516171742,0.333201581027668,14.658004158004156,14.597514670348636,1410.0,0.720164609053498,0.7488514548238897,0.6429418742586003,True,0.2678440029433407,202322
15,2018,109.9427895048333,108.25778478517934,915.0,1368.0,485.0,773.0,1253.0,5069.0,5074.0,743.0,404.0,264.0,440.0,1546.0,5493.0,5573.0,686.0,2842.0,414.0,0.5639877924720245,0.351228978007762,0.6640838650865998,95.04854621651872,0.3117593436645396,14.990530676662065,15.309617658651952,2561.0,0.6599099099099099,0.7270017035775128,0.668859649122807,False,0.2564892212934448,202322
16,2019,115.3126329221608,108.248730964467,444.0,712.0,238.0,388.0,569.0,2351.0,2364.0,357.0,175.0,121.0,237.0,770.0,2559.0,2711.0,367.0,1314.0,200.0,0.577005577005577,0.3818181818181818,0.7111324376199616,102.51392852289716,0.3416506717850288,14.332624415142492,13.76269035532995,1104.0,0.7058823529411765,0.7937853107344632,0.6235955056179775,True,0.3188137164040778,202322
17,2019,113.8953295793309,112.7324037184595,1297.0,1917.0,715.0,903.0,1326.0,6038.0,6024.0,975.0,456.0,279.0,582.0,1919.0,6791.0,6877.0,795.0,3421.0,483.0,0.5805767599660729,0.3647733194372068,0.7183520599250937,100.4416841593949,0.3589887640449438,14.615435574693608,14.05727091633466,2882.0,0.6292517006802721,0.7358625626342162,0.6765779864371414,False,0.2765011119347665,202322
18,2021,114.06659184436964,107.73542600896862,480.0,764.0,269.0,385.0,580.0,2673.0,2676.0,391.0,219.0,140.0,286.0,908.0,2883.0,3049.0,398.0,1499.0,205.0,0.5703007518796992,0.3799559471365639,0.6946406314914831,99.66306963745052,0.3174075612796012,14.39468761690984,14.502615844544096,1288.0,0.6920289855072463,0.7722007722007722,0.6282722513089005,True,0.2827640984908657,202322
19,2021,116.47084421235856,107.93720017444396,840.0,1252.0,470.0,669.0,1062.0,4596.0,4586.0,669.0,392.0,261.0,509.0,1624.0,4950.0,5353.0,551.0,2380.0,341.0,0.5997752808988764,0.3823891625615763,0.7182817182817183,101.41654010769018,0.3126873126873127,14.164273281114012,14.233536851286525,2173.0,0.689161554192229,0.7590471827759964,0.670926517571885,False,0.2587587587587587,202322
20,2023,114.49459631277811,108.09948979591836,276.0,393.0,149.0,217.0,395.0,1573.0,1568.0,227.0,136.0,84.0,159.0,557.0,1695.0,1801.0,237.0,859.0,106.0,0.5648614609571788,0.3464991023339318,0.6709039548022598,99.87722474937068,0.2775423728813559,14.42593769866497,14.409438775510203,755.0,0.6194029850746269,0.7588652482269503,0.7022900763358778,True,0.2880434782608695,202322
21,2023,114.847832769751,116.8737536431968,1108.0,1673.0,607.0,847.0,1437.0,6506.0,6519.0,1010.0,504.0,318.0,652.0,2181.0,7619.0,7472.0,860.0,3646.0,474.0,0.5776691495965239,0.3700137551581843,0.661403809850695,97.34577576632032,0.2871117212974086,14.603135567168769,14.98174566651327,3211.0,0.6037383177570094,0.7303176795580111,0.6622833233711894,False,0.2576112412177986,202322
