index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
10,2018,106.51340996168582,114.75728155339806,76.0,127.0,30.0,73.0,109.0,522.0,515.0,54.0,37.0,29.0,55.0,174.0,591.0,556.0,64.0,273.0,42.0,0.5618661257606491,0.3735632183908046,0.6733780760626398,98.14525139664804,0.2841163310961969,15.685823754789272,13.644660194174758,254.0,0.7111111111111111,0.7980769230769231,0.5984251968503937,True,0.200836820083682,203086
11,2018,109.88340563991324,107.01443748297469,1241.0,2137.0,597.0,1035.0,1606.0,7376.0,7342.0,936.0,536.0,303.0,554.0,2134.0,7857.0,8105.0,1053.0,4550.0,559.0,0.5475349721580878,0.3655107778819119,0.6389886295631358,95.5348103405531,0.3197187312986236,15.452277657266812,14.692045764096976,3697.0,0.6549145299145299,0.7518025513033832,0.5807206364061769,False,0.27791701475912,203086
12,2019,111.39169472502806,116.1036036036036,296.0,485.0,169.0,268.0,323.0,1782.0,1776.0,241.0,88.0,55.0,180.0,617.0,2062.0,1985.0,234.0,986.0,150.0,0.567621776504298,0.3824959481361426,0.6874610106051154,97.29803638573436,0.3025577043044292,15.680695847362514,13.916103603603604,878.0,0.5850340136054422,0.7469135802469136,0.6103092783505155,True,0.2640382317801673,203086
13,2019,115.58360604643914,109.43219145940871,1318.0,2188.0,701.0,865.0,1591.0,6417.0,6393.0,969.0,458.0,281.0,497.0,1903.0,6996.0,7417.0,998.0,3921.0,453.0,0.566548971446116,0.3510246978455071,0.7024381868131868,99.38686005538732,0.3756868131868132,14.777933613838242,14.198654778664164,3093.0,0.6332094175960347,0.74592,0.6023765996343693,False,0.3113083497698882,203086
14,2020,112.6453488372093,108.18094321462944,329.0,486.0,210.0,314.0,447.0,2064.0,2078.0,320.0,168.0,97.0,232.0,706.0,2248.0,2325.0,215.0,1083.0,181.0,0.5853104492680464,0.3810198300283286,0.6662940190050307,96.14391411576962,0.271660145332588,15.450096899224809,14.50818094321463,1034.0,0.6181818181818182,0.7751479289940828,0.676954732510288,True,0.2332613390928725,203086
15,2020,113.51560985068838,111.16297160637885,880.0,1317.0,532.0,772.0,1393.0,5157.0,5142.0,741.0,379.0,240.0,599.0,1878.0,5716.0,5854.0,645.0,2493.0,364.0,0.5852899859522376,0.3780617678381257,0.7309540150995195,98.27850134589414,0.3013040494166095,14.611789800271476,14.692804356281602,2515.0,0.631236442516269,0.7521757148777456,0.6681852695520122,False,0.2441189525077674,203086
16,2021,106.89655172413794,111.864406779661,8.0,9.0,6.0,9.0,9.0,58.0,59.0,7.0,2.0,1.0,9.0,26.0,66.0,62.0,,26.0,5.0,0.5535714285714286,0.3846153846153846,0.6730769230769231,95.56437889960296,0.173076923076923,15.43103448275862,14.71186440677966,29.0,0.5,0.7777777777777778,0.8888888888888888,True,0.2068965517241379,203086
17,2021,112.01567261645624,111.766410665121,1205.0,1766.0,774.0,1003.0,1511.0,6891.0,6901.0,1056.0,567.0,368.0,823.0,2580.0,7713.0,7719.0,731.0,3397.0,536.0,0.5802776520295759,0.3573643410852713,0.7271206290781328,96.0385305396113,0.29546595281914,14.860832970541283,15.126938124909431,3447.0,0.646551724137931,0.7400621118012423,0.6823329558323896,False,0.2292746113989637,203086
18,2023,113.4453781512605,124.26778242677824,31.0,49.0,13.0,35.0,39.0,238.0,239.0,27.0,11.0,5.0,31.0,101.0,297.0,270.0,28.0,111.0,14.0,0.5869565217391305,0.396039603960396,0.7075471698113207,100.64175824175824,0.2311320754716981,15.109243697478991,13.510460251046023,114.0,0.6363636363636364,0.7476635514018691,0.6326530612244898,True,0.2678571428571428,203086
19,2023,115.85032322227748,111.90742814483016,1380.0,1996.0,703.0,1164.0,1798.0,8044.0,8037.0,1091.0,510.0,305.0,966.0,3205.0,8994.0,9319.0,1155.0,3994.0,564.0,0.5826425521225823,0.3672386895475819,0.7224614529795805,100.18664416899216,0.2772607306570357,14.265788165091994,14.480651984571358,3852.0,0.6231231231231231,0.750125313283208,0.6913827655310621,False,0.2735595045772752,203086
