index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
10,2003,91.83673469387756,106.92913385826772,83.0,140.0,55.0,100.0,185.0,637.0,635.0,108.0,56.0,31.0,20.0,86.0,679.0,585.0,88.0,478.0,60.0,0.4505409582689335,0.2790697674418604,0.400709219858156,94.2416135007203,0.2482269503546099,16.572998430141286,13.98267716535433,324.0,0.4558823529411764,0.6064516129032258,0.5928571428571429,True,0.301775147928994,1513
11,2003,99.28532160527764,105.27544992444015,1010.0,1680.0,544.0,1162.0,1777.0,7276.0,7279.0,1339.0,627.0,389.0,292.0,1080.0,7663.0,7224.0,1111.0,5481.0,676.0,0.4880353501019714,0.3231481481481481,0.4206675811614083,95.91257710823524,0.2560585276634659,15.86778449697636,14.159912075834592,3642.0,0.6646616541353384,0.7297136038186157,0.6011904761904762,False,0.3164591229020032,1513
12,2004,99.18831168831169,93.84741591468416,163.0,289.0,99.0,219.0,382.0,1232.0,1219.0,228.0,129.0,78.0,53.0,164.0,1144.0,1222.0,163.0,852.0,130.0,0.5121951219512195,0.3841463414634146,0.4458661417322834,86.620527168311,0.2844488188976378,15.928571428571429,17.327317473338802,679.0,0.5806451612903226,0.693069306930693,0.5640138408304498,True,0.2965641952983725,1513
13,2004,96.6016991504248,105.5703358829398,954.0,1643.0,544.0,1082.0,1418.0,6003.0,6014.0,1144.0,453.0,295.0,224.0,850.0,6349.0,5799.0,772.0,4314.0,596.0,0.497234704459039,0.3129411764705882,0.4827652982184353,87.87836314330113,0.3181642137877614,15.914542728635682,16.857166611240437,3282.0,0.6034732272069464,0.68125,0.5806451612903226,False,0.2883478260869565,1513
14,2005,102.57731958762886,107.98454603992272,201.0,392.0,97.0,253.0,510.0,1552.0,1553.0,247.0,100.0,56.0,67.0,225.0,1677.0,1592.0,215.0,1075.0,140.0,0.5152994791666666,0.3911111111111111,0.4746153846153846,85.94494848531447,0.3015384615384615,16.058634020618555,17.4507405022537,867.0,0.6265060240963856,0.7028493894165536,0.5127551020408163,True,0.3014084507042253,1513
15,2005,104.22338568935427,103.94897780884152,901.0,1622.0,459.0,890.0,1692.0,5730.0,5723.0,981.0,449.0,287.0,245.0,846.0,5949.0,5972.0,813.0,4138.0,475.0,0.5164892688885011,0.3581560283687943,0.4951845906902086,88.28156197307496,0.3254414125200642,15.68324607329843,16.94041586580465,3114.0,0.6198347107438017,0.7176117161096508,0.5554870530209618,False,0.3127299484915379,1513
16,2006,103.13370473537604,109.03914590747333,233.0,394.0,119.0,220.0,400.0,1436.0,1405.0,243.0,132.0,82.0,70.0,202.0,1532.0,1481.0,200.0,1044.0,128.0,0.5175932441942294,0.396039603960396,0.478330658105939,88.38421154967916,0.3162118780096308,16.14693593314763,16.441281138790035,771.0,0.5853658536585366,0.6613138686131387,0.5913705583756346,True,0.2873900293255132,1513
17,2006,102.01918223119635,102.97161936560934,955.0,1752.0,455.0,892.0,1660.0,5943.0,5990.0,966.0,529.0,323.0,241.0,881.0,6168.0,6063.0,882.0,4377.0,470.0,0.502505846976278,0.3303064699205448,0.50076074553062,90.21499110110094,0.3332065424115633,15.739188961803803,16.18280467445743,3175.0,0.6324921135646687,0.7102356406480118,0.5450913242009132,False,0.305697714090754,1513
18,2007,103.04568527918782,100.5050505050505,30.0,51.0,18.0,32.0,64.0,197.0,198.0,36.0,11.0,7.0,8.0,30.0,199.0,203.0,28.0,135.0,16.0,0.5263157894736842,0.2666666666666666,0.4909090909090909,87.17241379310344,0.3090909090909091,16.82233502538071,16.217171717171716,109.0,0.65,0.6382978723404256,0.5882352941176471,True,0.2954545454545454,1513
19,2007,101.53319644079396,105.88637919233402,1223.0,1999.0,647.0,1222.0,2032.0,7305.0,7305.0,1250.0,529.0,332.0,355.0,1201.0,7735.0,7417.0,980.0,4971.0,609.0,0.5215114633455986,0.3305578684429642,0.5184705119896306,90.66908009567524,0.3238820479585224,15.59069130732375,16.173169062286107,3867.0,0.5360094451003542,0.6790724305754365,0.6118059029514757,False,0.2758103241296518,1513
20,2008,103.37423312883436,110.37735849056604,38.0,63.0,18.0,52.0,136.0,326.0,318.0,40.0,26.0,14.0,19.0,72.0,351.0,337.0,58.0,198.0,22.0,0.5045180722891566,0.3333333333333333,0.5,89.39271255060729,0.2333333333333333,15.466257668711656,16.767295597484278,173.0,0.5666666666666667,0.7205882352941176,0.6031746031746031,True,0.3227848101265823,1513
21,2008,99.00532362006165,110.00557413600892,1046.0,1776.0,519.0,1256.0,2024.0,7138.0,7176.0,1081.0,568.0,327.0,399.0,1463.0,7894.0,7067.0,969.0,4608.0,674.0,0.503523658852294,0.315105946684894,0.5335200131774007,90.9282443556285,0.292538296820952,16.05365648641076,15.62081939799331,3778.0,0.5941676792223572,0.7023770758710518,0.588963963963964,False,0.2872960372960373,1513
