index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
16,2004,106.76831535886949,111.4079020589872,1005.0,1616.0,576.0,853.0,1347.0,5378.0,5391.0,1040.0,397.0,310.0,310.0,1021.0,6006.0,5742.0,749.0,3778.0,440.0,0.5305705259245493,0.3437806072477963,0.5494894769743697,92.89515616950412,0.3367368201708689,15.944775009297135,15.058987200890371,2782.0,0.5620689655172414,0.6791483113069016,0.6219059405940595,True,0.3117393011385944,714
17,2004,108.48041325871718,112.78519156263452,406.0,645.0,232.0,390.0,613.0,2323.0,2323.0,425.0,185.0,130.0,162.0,450.0,2620.0,2520.0,340.0,1575.0,216.0,0.5458916083916084,0.4066666666666667,0.5407407407407407,94.5937844639878,0.3185185185185185,15.933706414119673,14.512268618166164,1179.0,0.5595238095238095,0.6206278026905829,0.6294573643410852,False,0.3170272812793979,714
18,2005,104.91480996068152,112.8814298169137,782.0,1358.0,396.0,727.0,1270.0,4578.0,4588.0,779.0,344.0,244.0,238.0,816.0,5179.0,4803.0,770.0,3265.0,386.0,0.5146868250539957,0.3431372549019608,0.5327125704484195,92.99289820764288,0.3327615780445969,15.997597204019222,14.97362685265911,2366.0,0.6133333333333333,0.6981222917669716,0.5758468335787923,True,0.3274179236912156,714
19,2005,101.62284972411555,105.32158015017956,515.0,851.0,277.0,551.0,853.0,3081.0,3063.0,555.0,240.0,170.0,142.0,550.0,3226.0,3131.0,429.0,2081.0,322.0,0.5177740863787376,0.3109090909090909,0.5324971493728621,93.30296127562642,0.3234511592550361,15.76306394027913,15.10218739797584,1580.0,0.5714285714285714,0.665068493150685,0.6051703877790834,False,0.3129824561403508,714
20,2006,99.7332622032542,105.3889036368463,641.0,1130.0,265.0,566.0,967.0,3749.0,3767.0,542.0,315.0,185.0,134.0,488.0,3970.0,3739.0,494.0,2823.0,254.0,0.498392713635146,0.3442622950819672,0.4886741165810933,88.5218870640581,0.3412866203563878,15.756735129367833,16.77515264135917,2038.0,0.6490683229813664,0.735380980507974,0.5672566371681416,True,0.2782941498086386,714
21,2006,99.8589164785553,109.4227504244482,585.0,1082.0,242.0,570.0,945.0,3544.0,3534.0,556.0,284.0,170.0,104.0,398.0,3867.0,3539.0,474.0,2711.0,289.0,0.4991465149359886,0.3316582914572864,0.4760373110324863,88.32472529377101,0.3480218719845609,16.075338600451467,16.532258064516128,1923.0,0.5678391959798995,0.6867924528301886,0.5406654343807763,False,0.3000580383052815,714
22,2007,104.48470448470448,108.6713697824809,556.0,996.0,246.0,491.0,824.0,3367.0,3402.0,494.0,257.0,149.0,153.0,552.0,3697.0,3518.0,466.0,2461.0,257.0,0.518375815056313,0.3442028985507246,0.5137736475273813,89.10487055726196,0.3305675406571523,15.78140778140778,16.53615520282187,1823.0,0.6051779935275081,0.7300454250486696,0.5582329317269076,True,0.2860681114551083,714
23,2007,97.162942505649,110.1005025125628,614.0,1128.0,296.0,685.0,932.0,3983.0,3980.0,620.0,323.0,195.0,149.0,549.0,4382.0,3870.0,555.0,2901.0,330.0,0.4993509865005192,0.3242258652094718,0.4860869565217391,89.60615153788446,0.3269565217391304,15.995982927441627,16.144723618090453,2133.0,0.6458333333333334,0.7290209790209791,0.5443262411347518,False,0.2741596638655462,714
24,2008,103.3457249070632,108.8249876053545,616.0,1052.0,322.0,548.0,955.0,4035.0,4034.0,680.0,294.0,176.0,176.0,661.0,4390.0,4170.0,496.0,2956.0,256.0,0.5141298958849777,0.3328290468986384,0.4735969035111971,87.87167910701727,0.2908487696986452,15.79553903345725,16.979672781358452,2204.0,0.6144578313253012,0.7521231422505308,0.5855513307984791,True,0.2599388379204893,714
25,2008,99.96930632289748,104.6050625190607,469.0,814.0,234.0,510.0,755.0,3258.0,3279.0,472.0,272.0,170.0,162.0,566.0,3430.0,3257.0,368.0,2248.0,265.0,0.5141135426577862,0.3533568904593639,0.4904051172707889,90.05424332003558,0.2892679459843639,15.616942909760589,16.36139066788655,1742.0,0.6920529801324503,0.729002624671916,0.5761670761670762,False,0.2534471437951411,714
26,2009,107.9839849269901,110.8807082945014,650.0,1141.0,300.0,507.0,904.0,4246.0,4292.0,677.0,304.0,161.0,219.0,657.0,4759.0,4585.0,497.0,3233.0,246.0,0.5348782771535581,0.4155251141552511,0.4622107969151671,87.73169687455402,0.2933161953727506,16.156382477626,16.66821994408201,2336.0,0.6416040100250626,0.760792280345353,0.5696757230499562,True,0.2472019464720194,714
27,2009,100.4259501965924,105.43836519446276,432.0,787.0,196.0,454.0,731.0,3052.0,3034.0,438.0,227.0,144.0,147.0,523.0,3199.0,3065.0,388.0,2155.0,228.0,0.5084886817576565,0.3326959847036329,0.4891710231516056,88.77471636952998,0.2938760268857356,15.85386631716907,16.589980224126567,1645.0,0.6266666666666667,0.7434119278779473,0.5489199491740788,False,0.2659863945578231,714
28,2010,111.35972461273666,108.82852292020374,93.0,157.0,47.0,86.0,170.0,581.0,589.0,97.0,35.0,20.0,39.0,119.0,641.0,647.0,76.0,383.0,47.0,0.5554592720970537,0.3949579831932773,0.549800796812749,89.31771192281185,0.3127490039840637,16.438898450946645,15.809847198641766,314.0,0.6575342465753424,0.7686274509803922,0.5923566878980892,True,0.2954545454545454,714
29,2010,103.64763552479816,107.96600403341976,1100.0,1888.0,535.0,1197.0,1982.0,6936.0,6942.0,1103.0,543.0,355.0,346.0,1256.0,7495.0,7189.0,979.0,4632.0,654.0,0.527547393364929,0.3367834394904458,0.5339673913043478,91.4626745447306,0.3206521739130434,15.80464244521338,15.683664649956786,3642.0,0.648936170212766,0.7306767433871522,0.5826271186440678,False,0.2985406091370558,714
30,2010,111.0079575596817,111.41732283464567,122.0,219.0,57.0,89.0,183.0,754.0,762.0,141.0,47.0,29.0,31.0,110.0,849.0,837.0,120.0,578.0,41.0,0.5464659685863874,0.3818181818181818,0.4781976744186046,92.21644911924976,0.3183139534883721,15.557029177718832,15.673228346456693,395.0,0.5822784810126582,0.7286135693215339,0.5570776255707762,True,0.2956521739130435,714
31,2010,104.1156512759994,110.28520762524012,1101.0,1899.0,555.0,943.0,1713.0,6779.0,6767.0,1097.0,520.0,334.0,307.0,1090.0,7463.0,7058.0,917.0,4913.0,475.0,0.5201272754180849,0.3394495412844037,0.4979177078127603,91.28416796529504,0.3163418290854572,15.333234990411563,16.217378454263336,3561.0,0.5822959889349931,0.7029734970911441,0.5797788309636651,False,0.2702200185931205,714
