index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
20,2012,103.8095238095238,101.08203321590337,778.0,1238.0,437.0,719.0,1105.0,3990.0,3974.0,595.0,377.0,185.0,250.0,902.0,4017.0,4142.0,591.0,2506.0,360.0,0.5291773778920309,0.3215077605321508,0.6279342723004695,92.75294802736934,0.363262910798122,15.067418546365914,15.984650226472068,2061.0,0.6244541484716157,0.715572033898305,0.6284329563812601,True,0.3066954643628509,2199
21,2012,105.85009140767824,101.640838650866,370.0,617.0,187.0,337.0,529.0,2188.0,2194.0,286.0,245.0,137.0,197.0,636.0,2230.0,2316.0,305.0,1291.0,176.0,0.531929662193429,0.3569182389937106,0.6502335236118318,93.29193648540762,0.3201868188894655,14.927787934186473,15.941659070191433,1127.0,0.5973451327433629,0.6986444212721585,0.5996758508914101,False,0.2791145332050048,2199
22,2013,112.66912669126692,106.67323319379464,675.0,1165.0,311.0,552.0,1020.0,4065.0,4061.0,479.0,357.0,200.0,401.0,1280.0,4332.0,4580.0,675.0,2423.0,292.0,0.5476705091258406,0.36875,0.6602754523359439,90.12963205447166,0.3146097758574129,16.247970479704797,15.70573750307806,2164.0,0.6188118811881188,0.7291220556745182,0.5793991416309013,True,0.3080757726819541,2199
23,2013,108.6212075698408,106.12552806276403,535.0,884.0,221.0,437.0,709.0,3329.0,3314.0,358.0,315.0,184.0,341.0,1091.0,3517.0,3616.0,409.0,1895.0,231.0,0.5458548436076526,0.384051329055912,0.6614199598124582,89.45880988674939,0.2960482250502344,16.51066386302193,15.681050090525046,1782.0,0.6036585365853658,0.6987307949231797,0.6052036199095022,False,0.2440401505646173,2199
24,2014,110.4415082178537,109.25392251040668,449.0,744.0,249.0,447.0,656.0,3103.0,3123.0,434.0,263.0,162.0,287.0,891.0,3412.0,3427.0,467.0,1942.0,214.0,0.5469100224143452,0.3905723905723905,0.5771267207906813,89.90253098552004,0.2626191316625485,16.295842732839187,15.740634005763688,1662.0,0.608955223880597,0.7251381215469613,0.603494623655914,True,0.2887417218543046,2199
25,2014,106.44571428571427,109.04696132596683,676.0,1137.0,303.0,616.0,1014.0,4375.0,4344.0,586.0,368.0,202.0,334.0,1147.0,4737.0,4657.0,609.0,2759.0,299.0,0.5318537258509659,0.3583260680034874,0.5847414234511009,90.62886181209215,0.2910906298003072,16.318857142857144,15.456031307550644,2309.0,0.5708333333333333,0.6978305785123967,0.594547053649956,False,0.2665712923223652,2199
26,2015,109.57212174680194,105.00886524822695,779.0,1254.0,420.0,636.0,993.0,4534.0,4512.0,710.0,370.0,220.0,372.0,1155.0,4738.0,4968.0,606.0,2897.0,360.0,0.5507777777777778,0.3688311688311688,0.5945212240868707,94.96974380659368,0.3094768015794669,14.85818262020291,15.46875,2286.0,0.5855263157894737,0.7027522935779816,0.6212121212121212,True,0.2706378986866792,2199
27,2015,108.86377156454492,107.9515223174697,627.0,978.0,322.0,426.0,850.0,3362.0,3383.0,507.0,293.0,166.0,257.0,927.0,3652.0,3660.0,467.0,2057.0,242.0,0.5433035714285714,0.3300970873786408,0.6384048257372654,95.78887157537623,0.3277479892761394,14.901249256395005,15.164055571977537,1690.0,0.5488505747126436,0.6640522875816993,0.6411042944785276,False,0.2574132492113564,2199
28,2016,98.46437346437348,109.45863746958638,518.0,923.0,264.0,627.0,753.0,3256.0,3288.0,420.0,249.0,170.0,221.0,790.0,3599.0,3206.0,478.0,2013.0,359.0,0.5097319719208679,0.340506329113924,0.6111309311452016,97.06598545559424,0.3292900463788797,15.144963144963144,14.528588807785887,1618.0,0.6666666666666666,0.7515233581584293,0.5612134344528711,True,0.3015075376884422,2199
29,2016,104.97409326424872,108.93528183716076,845.0,1395.0,408.0,783.0,1152.0,4825.0,4790.0,667.0,383.0,255.0,393.0,1328.0,5218.0,5065.0,671.0,2887.0,423.0,0.5342929720575783,0.3531626506024096,0.6460260972716488,99.33848957511228,0.3309608540925267,14.27440414507772,14.718997912317327,2323.0,0.6205533596837944,0.724301279014685,0.6057347670250897,False,0.2804718217562254,2199
30,2017,109.86547085201794,112.63079222720478,494.0,817.0,233.0,419.0,736.0,2676.0,2676.0,328.0,239.0,173.0,182.0,653.0,3014.0,2940.0,395.0,1680.0,217.0,0.5513737297704178,0.3598774885145482,0.6300900128589798,98.98763116996544,0.3501928846978139,14.33221225710015,14.762331838565023,1298.0,0.6162790697674418,0.7341337907375644,0.6046511627906976,True,0.2983293556085918,2199
31,2017,105.80100574712644,112.567228397275,978.0,1608.0,472.0,847.0,1422.0,5568.0,5578.0,790.0,434.0,276.0,304.0,1201.0,6279.0,5891.0,829.0,3726.0,446.0,0.5294594594594595,0.3164029975020816,0.570123807590826,100.24946440728782,0.3263649279480414,13.973778735632184,14.753854428110436,2668.0,0.5892307692307692,0.7161572052401747,0.6082089552238806,False,0.2963520120345995,2199
32,2018,103.30929147221045,113.76965575860604,404.0,684.0,218.0,393.0,471.0,2357.0,2353.0,347.0,149.0,96.0,151.0,605.0,2677.0,2435.0,318.0,1501.0,230.0,0.5257798960138648,0.3388429752066115,0.6120607787274454,98.23585643521336,0.3247863247863248,14.835808230801868,14.48108797280068,1151.0,0.6608695652173913,0.7386569872958257,0.5906432748538012,True,0.2879581151832461,2199
33,2018,104.56966157017696,113.52093342484557,1059.0,1753.0,554.0,896.0,1491.0,5821.0,5828.0,768.0,420.0,280.0,477.0,1682.0,6616.0,6087.0,746.0,3356.0,482.0,0.5333157524613221,0.3317479191438763,0.6818181818181818,100.1567920326242,0.3479555379118698,14.196873389451984,14.557824296499655,2791.0,0.6403508771929824,0.7330572289156626,0.6041072447233314,False,0.2573396158028271,2199
34,2019,107.74774774774777,105.69544364508393,300.0,480.0,149.0,259.0,425.0,1665.0,1668.0,202.0,116.0,81.0,159.0,574.0,1763.0,1794.0,227.0,883.0,124.0,0.5439292251372788,0.3571428571428571,0.723404255319149,101.77962507422174,0.3294440631434454,14.01981981981982,14.276378896882497,786.0,0.6141304347826086,0.75,0.625,True,0.27735368956743,2199
35,2019,108.73285145301666,111.48389003842745,1595.0,2446.0,953.0,1025.0,1485.0,6779.0,6766.0,1222.0,502.0,340.0,513.0,1967.0,7543.0,7371.0,827.0,4001.0,559.0,0.5562121212121212,0.3263853584138281,0.7394436997319035,102.54673929044606,0.4098525469168901,13.638589762501844,14.446940585279338,3170.0,0.5983981693363845,0.7303891290920321,0.6520850367947669,False,0.2631235735246169,2199
36,2019,89.11917098445596,121.31979695431473,29.0,53.0,16.0,42.0,48.0,193.0,197.0,22.0,11.0,7.0,14.0,62.0,239.0,172.0,22.0,93.0,23.0,0.4886363636363636,0.2580645161290322,0.7419354838709677,105.1685393258427,0.3419354838709677,14.932642487046632,12.47715736040609,89.0,0.6666666666666666,0.7710843373493976,0.5471698113207547,True,0.2258064516129032,2199
37,2019,106.83559950556244,115.46162402669631,1476.0,2325.0,895.0,1235.0,1810.0,8090.0,8091.0,1297.0,724.0,482.0,624.0,2338.0,9342.0,8643.0,973.0,4671.0,714.0,0.5534267712485534,0.3310521813515825,0.6652874875160508,100.2178064516129,0.3317163646739905,14.59876390605686,14.13867259918428,3875.0,0.586888657648283,0.6875349357182784,0.6348387096774194,False,0.240895602913407,2199
38,2020,113.65546218487395,107.56302521008404,72.0,120.0,32.0,63.0,157.0,476.0,476.0,38.0,41.0,32.0,35.0,213.0,512.0,541.0,54.0,203.0,36.0,0.5572916666666666,0.3286384976525822,0.8004807692307693,104.2304066178036,0.2884615384615384,13.88655462184874,13.74453781512605,219.0,0.5128205128205128,0.7568807339449541,0.6,True,0.2680851063829787,2199
39,2020,113.49149635558096,111.179590081697,1324.0,2053.0,632.0,994.0,1719.0,6997.0,6977.0,740.0,586.0,368.0,744.0,3048.0,7757.0,7941.0,819.0,3048.0,542.0,0.5803702615339407,0.3464566929133858,0.8367782152230971,102.97715549005156,0.3367782152230971,13.34786337001572,14.621327218002008,3257.0,0.579250720461095,0.7156441717791411,0.6449098879688261,False,0.2404287901990811,2199
