index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
17,2006,106.67066107449573,103.55644355644355,975.0,1588.0,479.0,774.0,1517.0,5007.0,5005.0,801.0,375.0,207.0,271.0,1018.0,5183.0,5341.0,729.0,3332.0,361.0,0.5308061612322464,0.3261296660117878,0.5990804597701149,89.49940405244338,0.3650574712643678,16.733173557020173,15.445554445554446,2685.0,0.6323024054982818,0.7385874246339362,0.6139798488664987,False,0.3073946689595873,1716
18,2007,106.13821138211382,101.83001220008131,881.0,1455.0,444.0,741.0,1439.0,4920.0,4918.0,853.0,418.0,235.0,248.0,796.0,5008.0,5222.0,804.0,3580.0,340.0,0.5200080032012805,0.3630653266331658,0.5143967093235832,90.94814691173356,0.3324954296160877,15.989024390243902,15.677307848718993,2596.0,0.6204933586337761,0.728874830546769,0.6054982817869415,True,0.3229342327150084,1716
19,2007,104.99419279907085,101.08359133126936,487.0,790.0,247.0,436.0,694.0,2583.0,2584.0,437.0,207.0,115.0,170.0,608.0,2612.0,2712.0,439.0,1674.0,200.0,0.5247370471367355,0.3371710526315789,0.6126205083260298,89.86846714094186,0.3461875547765118,16.527293844367016,15.519736842105264,1380.0,0.6106870229007634,0.7141673570836785,0.6164556962025316,False,0.3201646090534979,1716
20,2008,105.03472222222224,109.57954052882532,406.0,676.0,199.0,353.0,638.0,2304.0,2307.0,369.0,199.0,117.0,120.0,411.0,2528.0,2420.0,384.0,1671.0,167.0,0.5088945362134689,0.340632603406326,0.5220941402497599,91.46415042358288,0.3246878001921229,16.268663194444443,15.219765929778934,1210.0,0.5748031496062992,0.7147087857847977,0.6005917159763313,True,0.3313148788927336,1716
21,2008,106.52807460656692,105.01360279828994,906.0,1536.0,434.0,792.0,1423.0,5147.0,5146.0,818.0,380.0,224.0,333.0,1133.0,5404.0,5483.0,874.0,3482.0,392.0,0.5205427097267342,0.3636363636363636,0.5783315276273022,89.46923007273715,0.3328277356446371,16.690887895861668,15.498834045860862,2761.0,0.627831715210356,0.7244813278008299,0.58984375,False,0.3329365079365079,1716
22,2008,107.07635009310988,111.35235732009926,274.0,466.0,167.0,233.0,456.0,1611.0,1612.0,304.0,150.0,97.0,87.0,239.0,1795.0,1725.0,212.0,1162.0,133.0,0.5358255451713395,0.4100418410041841,0.5032119914346895,95.46486753332236,0.3326195574589579,14.429546865301056,15.738213399503724,810.0,0.5454545454545454,0.6778711484593838,0.5879828326180258,True,0.291005291005291,1716
23,2008,102.97942386831276,105.8001971738416,878.0,1681.0,470.0,964.0,1573.0,6075.0,6086.0,1093.0,485.0,305.0,327.0,1066.0,6439.0,6256.0,976.0,4394.0,515.0,0.504622121310412,0.3527204502814259,0.5031135531135531,92.63367258416032,0.3078754578754579,15.424526748971193,15.66546171541242,3151.0,0.5991620111731844,0.7002881844380403,0.5223081499107673,False,0.3298291721419185,1716
24,2009,105.18134715025909,109.43762120232708,243.0,419.0,94.0,230.0,385.0,1544.0,1547.0,230.0,121.0,82.0,102.0,306.0,1693.0,1624.0,200.0,1055.0,125.0,0.5263671875,0.3823529411764705,0.5326965466568699,93.6568122041031,0.3078618662747979,15.028497409326423,15.721396250808017,792.0,0.54,0.6633802816901408,0.5799522673031027,True,0.2834008097165992,1716
25,2009,109.05861456483126,108.50857327725654,1077.0,1892.0,565.0,962.0,1667.0,6193.0,6182.0,1099.0,494.0,324.0,301.0,987.0,6708.0,6754.0,944.0,4498.0,497.0,0.5405122422680413,0.3809523809523809,0.5248860528714676,92.98927648915908,0.3449407474931631,15.02858065557888,15.943545778065351,3194.0,0.5559610705596107,0.6880765288691493,0.5692389006342494,False,0.324792243767313,1716
26,2009,107.34545454545454,114.3377001455604,244.0,415.0,107.0,173.0,349.0,1375.0,1374.0,161.0,120.0,80.0,114.0,366.0,1571.0,1476.0,156.0,860.0,94.0,0.5325850832729906,0.3551912568306011,0.6370309951060359,95.97439751733502,0.3384991843393148,13.81381818181818,16.19505094614265,687.0,0.5104895104895105,0.6688963210702341,0.5879518072289157,True,0.2562962962962963,1716
27,2009,108.2500756887678,109.88363306634426,1203.0,2101.0,564.0,1002.0,1551.0,6606.0,6617.0,883.0,490.0,312.0,580.0,1918.0,7271.0,7151.0,946.0,3947.0,560.0,0.5459567285560841,0.3613138686131387,0.6852514919011082,96.94380237661268,0.3582267689684569,14.03784438389343,15.668732053800817,3274.0,0.5894590846047156,0.7063359034528998,0.572584483579248,False,0.2762413576367065,1716
28,2010,105.48780487804878,108.08019441069258,304.0,490.0,153.0,244.0,404.0,1640.0,1646.0,239.0,136.0,94.0,120.0,424.0,1779.0,1730.0,188.0,996.0,120.0,0.5400751408891672,0.330188679245283,0.643661971830986,96.19711724165973,0.3450704225352112,14.47439024390244,15.462332928311056,820.0,0.5909090909090909,0.7285714285714285,0.6204081632653061,True,0.255570117955439,1716
29,2010,108.10414971521564,112.41861979166669,1099.0,1816.0,514.0,904.0,1355.0,6145.0,6144.0,902.0,450.0,281.0,511.0,1721.0,6907.0,6643.0,862.0,3735.0,465.0,0.5482427055702918,0.3503776873910517,0.6482771260997068,93.44704310586098,0.3328445747800586,15.051912123677786,15.767740885416666,3156.0,0.5763195435092725,0.6860759493670886,0.6051762114537445,False,0.2627962899347303,1716
30,2010,103.28467153284672,105.36672629695886,89.0,172.0,50.0,88.0,169.0,548.0,559.0,89.0,52.0,32.0,37.0,103.0,589.0,566.0,97.0,373.0,41.0,0.5063063063063064,0.3592233009708738,0.5777310924369747,90.18329938900204,0.361344537815126,16.114963503649633,15.822898032200358,295.0,0.6417910447761194,0.6717557251908397,0.5174418604651163,True,0.320754716981132,1716
31,2010,105.16615875780003,103.2108092401569,1419.0,2437.0,778.0,1202.0,2011.0,6891.0,6883.0,1173.0,580.0,380.0,359.0,1228.0,7104.0,7247.0,902.0,4602.0,573.0,0.5368797496647295,0.3444625407166123,0.6286449399656947,89.79627315695116,0.4180102915951972,16.43535045711798,15.636786285050125,3681.0,0.5969802555168409,0.7109808760024676,0.5822732868280673,False,0.3101552393272963,1716
32,2012,79.20792079207921,104.8780487804878,30.0,57.0,8.0,43.0,48.0,202.0,205.0,16.0,8.0,5.0,8.0,42.0,215.0,160.0,26.0,125.0,19.0,0.418848167539267,0.238095238095238,0.592814371257485,85.99853264856934,0.3413173652694611,16.702970297029704,16.785365853658536,114.0,0.4347826086956521,0.6728971962616822,0.5263157894736842,True,0.2952380952380952,1716
33,2012,106.06060606060606,104.18637239446488,970.0,1600.0,494.0,941.0,1460.0,5709.0,5709.0,745.0,443.0,281.0,552.0,1743.0,5948.0,6055.0,817.0,3252.0,476.0,0.5348837209302325,0.378657487091222,0.6692692692692692,88.98828241279463,0.3203203203203203,16.39428971798914,15.969521807672097,3079.0,0.6259124087591241,0.7268097489996362,0.60625,False,0.3060695780903035,1716
