index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
20,2010,106.81974741676234,109.26140310257004,732.0,1202.0,387.0,710.0,1042.0,4355.0,4319.0,788.0,389.0,243.0,228.0,729.0,4719.0,4652.0,631.0,3144.0,381.0,0.5358464384828863,0.3607681755829904,0.498579912212755,90.61636680208936,0.3103537309579137,15.853272101033294,15.929381801342904,2297.0,0.6153846153846154,0.7051732797589151,0.6089850249584027,True,0.3173029251363411,1882
21,2010,104.6048537647791,111.71199011124844,585.0,953.0,303.0,482.0,766.0,3214.0,3236.0,525.0,278.0,152.0,182.0,652.0,3615.0,3362.0,486.0,2181.0,240.0,0.5279003783102144,0.3236196319018405,0.5665372396752559,93.04748547385292,0.3363925167666784,14.72028624766646,16.226514215080346,1664.0,0.5493333333333333,0.6778332145402709,0.6138509968520461,False,0.287716955941255,1882
22,2011,107.2056896874415,105.52830188679243,839.0,1343.0,469.0,749.0,1260.0,5343.0,5300.0,1049.0,448.0,280.0,289.0,931.0,5593.0,5728.0,715.0,3859.0,413.0,0.5335708927231808,0.3651987110633727,0.4747390396659707,90.9194024892327,0.280375782881002,15.933370765487554,15.742264150943395,2809.0,0.6072607260726073,0.7238325281803543,0.6247207743857036,True,0.2787401574803149,1882
23,2011,104.96049165935032,104.02597402597402,416.0,628.0,235.0,314.0,591.0,2278.0,2310.0,444.0,173.0,99.0,79.0,317.0,2403.0,2391.0,279.0,1669.0,170.0,0.5314732142857143,0.3249211356466877,0.4758308157099697,93.58755701617702,0.3162134944612286,15.144424934152765,15.625541125541126,1177.0,0.6150234741784038,0.7126865671641791,0.6624203821656051,False,0.2634146341463415,1882
24,2012,104.6095954844779,98.0949406620862,472.0,765.0,265.0,398.0,620.0,3189.0,3202.0,680.0,297.0,165.0,148.0,490.0,3141.0,3336.0,416.0,2471.0,220.0,0.5137770897832817,0.3612244897959183,0.4238432961837217,88.53588848163005,0.2583586626139817,15.931012856694888,16.59681449094316,1732.0,0.6219512195121951,0.7140266021765417,0.6169934640522876,True,0.26125,1882
25,2012,103.26797385620915,100.0,423.0,719.0,213.0,340.0,578.0,2754.0,2759.0,494.0,229.0,141.0,131.0,473.0,2759.0,2844.0,399.0,2082.0,171.0,0.5053342816500711,0.3636363636363636,0.4665362035225049,91.2150563579332,0.2814090019569472,15.663761801016705,15.90974990938746,1451.0,0.597972972972973,0.7288651942117289,0.588317107093185,False,0.2861271676300578,1882
26,2013,105.53119730185496,106.76263809842652,393.0,660.0,210.0,449.0,615.0,2965.0,2987.0,507.0,238.0,135.0,205.0,627.0,3189.0,3129.0,338.0,1994.0,269.0,0.540207972270364,0.3779904306220095,0.4910339565051507,93.53282042887544,0.2518122853872567,14.961214165261383,15.826916638767994,1527.0,0.6144578313253012,0.7021423635107118,0.5954545454545455,True,0.2559652928416486,1882
27,2013,106.51815181518153,106.48894399669354,741.0,1200.0,397.0,695.0,1054.0,4848.0,4839.0,878.0,410.0,264.0,316.0,1001.0,5153.0,5164.0,539.0,3270.0,429.0,0.5429959856327911,0.3686313686313686,0.5153359868883165,94.17235443037974,0.2809646452821353,14.637788778877889,15.945649927671006,2469.0,0.5949152542372881,0.7034120734908137,0.6175,False,0.2418271383788625,1882
28,2014,106.90156193243736,108.02158273381296,392.0,622.0,218.0,457.0,620.0,2753.0,2780.0,491.0,218.0,138.0,223.0,724.0,3003.0,2943.0,303.0,1600.0,255.0,0.5649400850405876,0.3784530386740331,0.5791738382099828,93.9322345617882,0.2676419965576592,15.369051943334544,15.291726618705036,1414.0,0.6421404682274248,0.711943793911007,0.6302250803858521,True,0.2343096234309623,1882
29,2014,105.68091844813937,105.72564612326045,841.0,1373.0,508.0,794.0,1162.0,5052.0,5030.0,880.0,462.0,290.0,447.0,1392.0,5318.0,5339.0,633.0,2972.0,417.0,0.5453333333333333,0.3548850574712643,0.6335930339138405,94.80390236257492,0.3146196150320806,14.76543942992874,15.614910536779323,2552.0,0.6106194690265486,0.7166738105443635,0.6125273124544792,False,0.2555555555555555,1882
30,2015,104.25985090521831,103.0623020063358,127.0,222.0,67.0,141.0,211.0,939.0,947.0,139.0,97.0,69.0,98.0,275.0,976.0,979.0,88.0,542.0,71.0,0.5362637362637362,0.3927272727272727,0.6083231334149327,93.18053935359912,0.2717258261933905,15.70926517571885,15.200633579725448,486.0,0.6033057851239669,0.6608695652173913,0.5720720720720721,True,0.2511111111111111,1882
31,2015,109.797546918871,103.44929681717248,1179.0,1922.0,683.0,1026.0,1524.0,6767.0,6755.0,1221.0,647.0,390.0,653.0,1877.0,6988.0,7430.0,819.0,4005.0,533.0,0.5645874637791674,0.3782631859350027,0.6458687521251275,93.787894843315,0.3267596055763346,15.069898034579577,15.63819393042191,3460.0,0.6026315789473684,0.7120980091883614,0.613423517169615,False,0.2568897637795275,1882
32,2016,93.44978165938863,100.0,49.0,93.0,25.0,56.0,94.0,458.0,465.0,60.0,35.0,20.0,44.0,153.0,465.0,428.0,37.0,251.0,41.0,0.4819004524886878,0.326797385620915,0.6089108910891089,98.57746792256916,0.2301980198019802,14.89519650655022,14.324731182795698,225.0,0.6153846153846154,0.7272727272727273,0.5268817204301075,True,0.1604938271604938,1882
33,2016,99.8019801980198,110.44776119402984,1367.0,2296.0,735.0,1286.0,1756.0,7575.0,7571.0,1046.0,645.0,402.0,615.0,2102.0,8362.0,7560.0,920.0,4381.0,669.0,0.5197404748757593,0.3396764985727878,0.6783896344285053,97.2902661736039,0.3541570260681783,15.096897689768976,14.505085193501518,3736.0,0.6060606060606061,0.6960185992444057,0.5953832752613241,False,0.2438478747203579,1882
