index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
10,2016,105.6916843526915,110.07347254447022,851.0,1439.0,420.0,869.0,1366.0,5183.0,5172.0,756.0,379.0,237.0,365.0,1239.0,5693.0,5478.0,814.0,3254.0,491.0,0.5348586017282011,0.3470540758676352,0.5960382817716448,97.99040546756918,0.3202759848653461,15.459193517267993,13.929814385150811,2536.0,0.5772495755517827,0.7119244391971665,0.5913829047949966,True,0.3010224948875256,202340
11,2016,100.4459691252144,101.12130479102956,497.0,807.0,253.0,480.0,769.0,2915.0,2943.0,407.0,243.0,159.0,187.0,673.0,2976.0,2928.0,351.0,1807.0,261.0,0.5163352272727273,0.3164933135215453,0.5967741935483871,99.02007277849512,0.3254032258064516,14.991423670668954,14.097859327217126,1420.0,0.6030150753768844,0.7188132164531356,0.6158612143742255,False,0.2570162481536189,202340
12,2017,110.58791507893304,112.30309614340032,645.0,1049.0,356.0,537.0,959.0,3674.0,3682.0,612.0,294.0,199.0,297.0,1036.0,4135.0,4063.0,566.0,2234.0,294.0,0.5475867678958786,0.3359073359073359,0.6376146788990825,96.2337379169998,0.3207951070336391,15.078116494284158,14.84926670287887,1835.0,0.6018957345971564,0.7510086455331412,0.6148713060057197,True,0.301432664756447,202340
13,2017,107.99716914366596,111.49940968122786,680.0,1114.0,339.0,604.0,1083.0,4239.0,4235.0,617.0,329.0,211.0,325.0,1177.0,4722.0,4578.0,578.0,2588.0,323.0,0.5376801322938815,0.3288020390824129,0.6084993359893758,96.0922291870098,0.2958831341301461,15.037037037037036,14.934120425029516,2116.0,0.6363636363636364,0.7525303643724697,0.6104129263913824,False,0.2674302788844621,202340
14,2018,111.16831683168316,105.83366180528184,450.0,672.0,255.0,417.0,503.0,2525.0,2537.0,422.0,191.0,125.0,262.0,741.0,2685.0,2807.0,296.0,1464.0,208.0,0.5787728026533997,0.3913630229419703,0.6408163265306123,95.79813378893417,0.3047619047619048,14.741782178217822,15.32006306661411,1268.0,0.5454545454545454,0.7219123505976096,0.6696428571428571,True,0.2566844919786096,202340
15,2018,106.6044776119403,108.92089021881428,892.0,1354.0,497.0,797.0,1046.0,5360.0,5347.0,821.0,406.0,257.0,559.0,1786.0,5824.0,5714.0,630.0,2997.0,420.0,0.5451142253791514,0.3460246360582307,0.6564917415847794,95.42662623011697,0.2830859293330545,15.089365671641792,15.090892089021882,2693.0,0.6232464929859719,0.7492248062015504,0.6587887740029542,False,0.2455252918287937,202340
16,2018,102.9585798816568,106.68693009118542,45.0,75.0,29.0,42.0,52.0,338.0,329.0,50.0,20.0,13.0,37.0,131.0,351.0,348.0,31.0,184.0,20.0,0.5148367952522255,0.3587786259541984,0.653968253968254,97.05739692805172,0.238095238095238,15.100591715976332,14.565349544072948,165.0,0.7575757575757576,0.7531645569620253,0.6,True,0.2119565217391304,202340
17,2018,110.93023255813954,111.08810971665156,1367.0,2135.0,808.0,1112.0,1812.0,7740.0,7729.0,1255.0,679.0,475.0,673.0,2346.0,8586.0,8586.0,1065.0,4532.0,608.0,0.5571577711079212,0.3554987212276215,0.651497528351265,98.31817941067423,0.310410002907822,14.831653746770026,14.460732306896103,3776.0,0.6290832455216017,0.7125179856115108,0.6402810304449649,False,0.2771949199337383,202340
18,2019,112.01716738197425,110.1257445400397,617.0,966.0,337.0,384.0,751.0,3029.0,3022.0,498.0,257.0,180.0,232.0,897.0,3328.0,3393.0,432.0,1868.0,183.0,0.5474724562540505,0.326644370122631,0.6737793851717903,99.25208734380516,0.3493670886075949,14.46318917134368,14.55393778954335,1463.0,0.6396396396396397,0.7566980448950036,0.6387163561076604,True,0.2815665091154625,202340
19,2019,111.77790241166574,114.15235250186709,992.0,1595.0,540.0,697.0,1408.0,5349.0,5356.0,800.0,420.0,291.0,446.0,1580.0,6114.0,5979.0,703.0,3145.0,378.0,0.5577211394302849,0.3518987341772152,0.671957671957672,102.6523450246056,0.3375661375661375,14.297812675266403,13.758401792382374,2503.0,0.6425339366515838,0.7362590541116318,0.6219435736677116,False,0.2649298597194389,202340
20,2019,113.39869281045752,111.91256830601093,161.0,257.0,94.0,128.0,268.0,918.0,915.0,140.0,66.0,49.0,90.0,300.0,1024.0,1041.0,103.0,493.0,56.0,0.5673603504928806,0.3666666666666666,0.7023959646910467,99.48064674179324,0.3240857503152585,14.127450980392156,14.824043715846994,442.0,0.6881720430107527,0.7601918465227818,0.6264591439688716,True,0.2833723653395784,202340
21,2019,108.95904436860069,106.29271070615034,1206.0,1974.0,689.0,1120.0,1755.0,7032.0,7024.0,972.0,559.0,353.0,718.0,2339.0,7466.0,7662.0,853.0,3704.0,628.0,0.5605526161081716,0.3595553655408294,0.7137183518120139,95.46255901371052,0.3266589442329968,14.47184300341297,15.69775056947608,3534.0,0.6629680998613038,0.7633888048411498,0.6109422492401215,False,0.2652618531143477,202340
22,2020,105.70175438596492,113.36,452.0,732.0,257.0,397.0,589.0,2508.0,2500.0,380.0,221.0,159.0,229.0,803.0,2834.0,2651.0,306.0,1354.0,214.0,0.5470368835474513,0.3300124533001245,0.7116365322206769,101.30104370057173,0.3393602225312934,14.33891547049442,14.0908,1186.0,0.6,0.7238532110091743,0.6174863387978142,True,0.2538593481989708,202340
23,2020,107.72550712127752,112.76733635774464,792.0,1305.0,408.0,733.0,1037.0,4634.0,4629.0,597.0,364.0,249.0,456.0,1570.0,5220.0,4992.0,544.0,2460.0,398.0,0.5546002679767753,0.3579617834394904,0.7133995037220844,99.62372377530976,0.3238213399503722,14.616098403107468,14.29250378051415,2232.0,0.6119733924611973,0.7229087452471483,0.6068965517241379,False,0.2570244127130354,202340
24,2021,122.67156862745098,108.5995085995086,165.0,252.0,90.0,112.0,178.0,816.0,814.0,125.0,76.0,50.0,99.0,299.0,884.0,1001.0,117.0,441.0,59.0,0.6143911439114391,0.391304347826087,0.7445945945945946,100.01704448610874,0.3405405405405405,14.47549019607843,14.31941031941032,391.0,0.6753246753246753,0.7681940700808625,0.6547619047619048,True,0.2936288088642659,202340
25,2021,114.69084146908416,107.7698511166253,1155.0,1764.0,649.0,942.0,1464.0,6453.0,6448.0,935.0,535.0,351.0,696.0,2233.0,6949.0,7401.0,832.0,3438.0,487.0,0.5854375099253613,0.3802060008956561,0.7048139657908659,100.85910354412786,0.3110562511020984,14.220362622036262,14.334367245657567,3070.0,0.6918604651162791,0.763437399420663,0.6547619047619048,False,0.2648480662983425,202340
26,2021,109.54545454545456,107.58620689655172,59.0,87.0,30.0,68.0,98.0,440.0,435.0,44.0,51.0,37.0,54.0,187.0,468.0,482.0,63.0,206.0,34.0,0.5502283105022832,0.3689839572192513,0.6972010178117048,99.65200885795636,0.2213740458015267,14.761363636363637,14.135632183908044,211.0,0.7894736842105263,0.8192090395480226,0.6781609195402298,True,0.2986425339366516,202340
27,2021,111.91717791411044,112.26588885477432,1028.0,1589.0,557.0,1017.0,1337.0,6520.0,6514.0,909.0,490.0,353.0,850.0,2627.0,7313.0,7297.0,822.0,3117.0,535.0,0.5776067290906205,0.3646745336886182,0.733983286908078,95.8010575961126,0.2766364902506963,15.147852760736196,14.914338348173166,3265.0,0.6351851851851852,0.7680272108843538,0.6469477658904972,False,0.2567746199603437,202340
28,2022,113.312693498452,107.71626297577856,591.0,862.0,341.0,434.0,675.0,2907.0,2890.0,461.0,232.0,171.0,284.0,1023.0,3113.0,3294.0,369.0,1538.0,245.0,0.5762473647224174,0.3460410557184751,0.7360406091370558,98.9647895672792,0.3365872705974229,14.518059855521155,14.583391003460209,1406.0,0.625,0.7645327446651949,0.685614849187935,True,0.2646834477498093,202340
29,2022,114.78715459297985,112.74109792284868,984.0,1495.0,550.0,715.0,1236.0,5356.0,5392.0,826.0,452.0,306.0,583.0,1912.0,6079.0,6148.0,731.0,2951.0,381.0,0.568676716917923,0.354602510460251,0.7005963397079992,99.58895823949554,0.3074234011926794,14.458364451082897,14.46049703264095,2590.0,0.6903353057199211,0.7529021558872305,0.6581939799331104,False,0.2779754843811783,202340
