index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
10,2014,107.25436179981637,106.94873378628785,619.0,985.0,310.0,548.0,732.0,3267.0,3238.0,501.0,256.0,167.0,226.0,749.0,3463.0,3504.0,490.0,2127.0,285.0,0.5461948011274663,0.369826435246996,0.6029207232267038,95.50278845467614,0.3424895688456189,14.908172635445364,15.249536751080914,1635.0,0.6,0.6911487758945386,0.6284263959390863,True,0.3052772211088844,201967
11,2014,105.47773363997491,110.29106029106028,856.0,1285.0,485.0,798.0,913.0,4783.0,4810.0,844.0,388.0,260.0,304.0,1071.0,5305.0,5045.0,570.0,3101.0,433.0,0.5505138858517384,0.3604108309990663,0.5647171620325983,98.54626650591752,0.3080057526366251,14.599832740957558,14.624948024948026,2336.0,0.6017830609212481,0.6772097053726169,0.666147859922179,False,0.2631578947368421,201967
12,2015,106.432,107.25675235925806,633.0,1052.0,323.0,394.0,675.0,3125.0,3073.0,525.0,229.0,138.0,178.0,692.0,3296.0,3326.0,459.0,2168.0,218.0,0.5251741608613046,0.315028901734104,0.6097902097902098,90.04449197429352,0.3678321678321678,15.3424,16.652782297429223,1652.0,0.5754060324825986,0.6947513812154696,0.6017110266159695,True,0.2759308510638298,201967
13,2015,107.77249036936324,108.88888888888889,857.0,1435.0,451.0,609.0,1076.0,4413.0,4455.0,746.0,326.0,191.0,251.0,913.0,4851.0,4756.0,600.0,3041.0,335.0,0.5346422929361317,0.3493975903614458,0.593829033889732,92.37433178290088,0.3629236216489631,15.438024019941084,15.738047138047138,2304.0,0.5932203389830508,0.6905974988420565,0.597212543554007,False,0.2850378787878788,201967
14,2016,111.60443995963674,104.9113924050633,688.0,1037.0,389.0,565.0,963.0,3964.0,3950.0,663.0,309.0,196.0,325.0,1052.0,4144.0,4424.0,391.0,2333.0,319.0,0.5783180026281209,0.376425855513308,0.6171344165435746,96.36366711200554,0.3063515509601182,15.314076690211907,14.57139240506329,1971.0,0.6062639821029083,0.7619808306709265,0.6634522661523626,True,0.2218309859154929,201967
15,2016,107.85785785785784,106.25776011919542,692.0,1130.0,369.0,562.0,1009.0,3996.0,4027.0,609.0,294.0,173.0,302.0,991.0,4279.0,4310.0,537.0,2501.0,314.0,0.5464022374777524,0.3612512613521695,0.6073883161512027,97.005155418227,0.3235967926689576,15.285035035035037,14.407499379190464,1985.0,0.6266666666666667,0.7467700258397932,0.6123893805309735,False,0.2588614393125671,201967
16,2017,108.7369985141159,108.644578313253,601.0,988.0,315.0,466.0,689.0,3365.0,3320.0,507.0,246.0,157.0,293.0,1004.0,3607.0,3659.0,370.0,2015.0,274.0,0.5494571773220748,0.3575697211155378,0.6598211328254389,97.31992114441692,0.3272606823451474,15.213670133729568,14.373795180722892,1649.0,0.6363636363636364,0.790187217559716,0.6082995951417004,True,0.2567482736974262,201967
17,2017,107.05385427666316,104.07991587802312,845.0,1357.0,456.0,676.0,1007.0,4735.0,4755.0,703.0,357.0,225.0,418.0,1441.0,4949.0,5069.0,646.0,2839.0,363.0,0.5367225642114201,0.3497571131158917,0.6537383177570093,97.64979098931724,0.3170560747663551,15.19662090813094,14.298422712933752,2332.0,0.6491228070175439,0.7771952817824378,0.6226971260132645,False,0.2713610991841992,201967
18,2018,108.41562902533276,108.3007388092134,413.0,636.0,216.0,337.0,476.0,2329.0,2301.0,337.0,176.0,107.0,200.0,678.0,2492.0,2525.0,315.0,1423.0,179.0,0.5446467273515387,0.3451327433628318,0.6254164683484055,99.65621356611165,0.3027129938124702,14.725203950193215,14.170795306388529,1115.0,0.6666666666666666,0.7770204479065238,0.64937106918239,True,0.2695417789757412,201967
19,2018,108.87110221777556,110.89125374127038,1032.0,1669.0,535.0,847.0,1203.0,5997.0,6014.0,868.0,495.0,324.0,542.0,1831.0,6669.0,6529.0,828.0,3606.0,478.0,0.547074646940148,0.3588203167667941,0.6437373551590951,100.2320379234808,0.3069707559315799,14.986326496581624,13.748752909876954,2876.0,0.6608,0.7654648956356737,0.6183343319352906,False,0.2623233367804205,201967
20,2018,114.53175457481164,110.44613710554952,172.0,261.0,94.0,117.0,217.0,929.0,919.0,153.0,67.0,47.0,61.0,220.0,1015.0,1064.0,102.0,607.0,67.0,0.5759219088937093,0.3863636363636363,0.5816203143893591,99.27700055959708,0.3155985489721886,13.566200215285251,15.453754080522309,447.0,0.625,0.7680180180180181,0.6590038314176245,True,0.2469135802469135,201967
21,2018,111.05548602419692,107.2906540758228,1168.0,1931.0,587.0,897.0,1706.0,7191.0,7201.0,1051.0,563.0,328.0,517.0,1790.0,7726.0,7986.0,1012.0,4718.0,445.0,0.549358000828386,0.3664804469273743,0.5717578365089121,97.9954984774262,0.2967117393976644,14.440411625643163,14.948340508262742,3525.0,0.6762688614540466,0.7555040556199305,0.6048679440704299,False,0.2656204591688462,201967
22,2019,114.13667188315075,106.04626708727656,348.0,528.0,182.0,233.0,360.0,1917.0,1902.0,303.0,155.0,93.0,194.0,608.0,2017.0,2188.0,242.0,1138.0,124.0,0.57465825446898,0.3782894736842105,0.6506300114547537,98.72823237944776,0.3024054982817869,13.94001043296818,15.236067297581494,928.0,0.627906976744186,0.7630434782608696,0.6590909090909091,True,0.2409090909090909,201967
23,2019,110.58937823834196,115.79886455798864,998.0,1600.0,558.0,765.0,1294.0,6176.0,6165.0,925.0,434.0,259.0,603.0,2070.0,7139.0,6830.0,791.0,3538.0,377.0,0.5515564202334631,0.3531400966183575,0.6544222539229672,97.66561514195584,0.2853067047075606,14.572862694300518,14.915815085158153,3033.0,0.605568445475638,0.7632902298850575,0.62375,False,0.2480646247054863,201967
