index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
10,2002,106.7,106.95825049701789,176.0,286.0,95.0,169.0,297.0,1000.0,1006.0,203.0,79.0,51.0,46.0,155.0,1076.0,1067.0,169.0,735.0,72.0,0.5190989226248776,0.3161290322580645,0.495505617977528,93.7474442605394,0.3213483146067415,16.18,14.54572564612326,514.0,0.6190476190476191,0.690566037735849,0.6153846153846154,True,0.3794549266247379,255
11,2002,104.86824475212148,106.6230093763953,1171.0,1943.0,644.0,1122.0,1697.0,6717.0,6719.0,1352.0,578.0,349.0,328.0,1006.0,7164.0,7044.0,1059.0,4933.0,591.0,0.5231897067624177,0.3578528827037773,0.4965482404445193,93.40149748729164,0.3271594544536117,15.936429953848444,14.898347968447686,3452.0,0.634453781512605,0.710764430577223,0.6026762738033968,False,0.3287845128530625,255
12,2003,105.90024330900243,108.50422195416164,283.0,437.0,161.0,272.0,425.0,1644.0,1658.0,308.0,127.0,75.0,89.0,285.0,1799.0,1741.0,252.0,1164.0,143.0,0.5294117647058824,0.3578947368421052,0.4982746721877156,94.25496065177316,0.3015873015873015,15.976277372262771,14.585042219541617,841.0,0.5380116959064327,0.7154150197628458,0.6475972540045767,True,0.3115384615384615,255
13,2003,104.40666776695824,103.8022813688213,1026.0,1617.0,597.0,1069.0,1725.0,6059.0,6049.0,1170.0,516.0,299.0,270.0,927.0,6279.0,6326.0,900.0,4226.0,553.0,0.5311073541842772,0.3268608414239482,0.4936929943722103,93.1319940388755,0.3137977876964875,15.934807724046872,14.98826252273103,3120.0,0.6123287671232877,0.7034041118975396,0.634508348794063,False,0.3189623675557179,255
14,2005,105.75848732273312,105.18423307626392,793.0,1375.0,397.0,700.0,1321.0,4654.0,4668.0,826.0,413.0,252.0,215.0,734.0,4910.0,4922.0,658.0,3340.0,378.0,0.5244740231859167,0.3392370572207084,0.5176730486008837,95.49259103810832,0.3375061364752086,15.72281908036098,14.438517566409596,2343.0,0.5933456561922366,0.676555023923445,0.5767272727272728,True,0.3069977426636568,255
15,2005,108.39404497941084,103.207367418228,526.0,907.0,266.0,490.0,985.0,3157.0,3149.0,546.0,285.0,192.0,160.0,557.0,3250.0,3422.0,507.0,2195.0,255.0,0.5344123192960403,0.348294434470377,0.5319767441860465,94.70147152377278,0.329578488372093,15.692112765283497,14.718005716100349,1598.0,0.5464190981432361,0.67053998632946,0.5799338478500551,False,0.3312629399585921,255
16,2006,109.27209705372616,105.4640069384215,198.0,309.0,107.0,194.0,367.0,1154.0,1153.0,213.0,78.0,40.0,62.0,189.0,1216.0,1261.0,138.0,759.0,100.0,0.564137308039747,0.3756613756613756,0.5253164556962026,90.36476892527811,0.3259493670886076,15.733968804159446,16.137033824804856,613.0,0.5957446808510638,0.6836935166994106,0.6407766990291263,True,0.2845360824742268,255
17,2006,107.16485654076835,106.64068842344535,1020.0,1741.0,505.0,904.0,1918.0,6169.0,6159.0,1025.0,537.0,324.0,344.0,1098.0,6568.0,6611.0,941.0,4281.0,431.0,0.5276305220883534,0.3542805100182149,0.5277932701245585,87.8405913991796,0.3236661089421825,16.011671259523425,16.775612924176002,3368.0,0.5643312101910828,0.6714501510574018,0.5858701895462378,False,0.3136237897648686,255
18,2007,104.88452349349616,103.35195530726256,527.0,924.0,270.0,635.0,1133.0,3767.0,3759.0,620.0,358.0,213.0,207.0,656.0,3885.0,3951.0,494.0,2530.0,285.0,0.531326281529699,0.3734756097560975,0.4959196484620213,89.92457495623024,0.2900188323917137,16.00238916910008,16.024474594306998,2009.0,0.565410199556541,0.6643792888334373,0.5703463203463204,True,0.2912565141864505,255
19,2007,103.92916436081904,107.08184072747314,539.0,928.0,285.0,595.0,1194.0,3614.0,3629.0,584.0,320.0,193.0,198.0,650.0,3886.0,3756.0,466.0,2355.0,280.0,0.5277384658930088,0.3323076923076923,0.5251247920133112,89.26439752488382,0.3088186356073211,15.872440509131156,16.390190135023424,1947.0,0.5274151436031331,0.6646981627296588,0.5808189655172413,False,0.3010423053341508,255
20,2008,105.65953654188948,113.07262569832402,761.0,1312.0,365.0,637.0,991.0,4488.0,4475.0,712.0,341.0,212.0,192.0,729.0,5060.0,4742.0,676.0,3438.0,300.0,0.512720156555773,0.3511659807956104,0.4898008159347252,96.80935486532503,0.3148548116150708,15.872326203208557,13.873966480446928,2222.0,0.6692506459948321,0.7483870967741936,0.5800304878048781,True,0.3168007149240393,255
21,2008,111.01549053356284,113.76936316695353,615.0,1013.0,281.0,465.0,888.0,3486.0,3486.0,536.0,260.0,185.0,167.0,600.0,3966.0,3870.0,590.0,2617.0,232.0,0.5343341673616903,0.355,0.5013988187752565,96.49919741635348,0.3148896487410631,15.702524383247274,14.142283419391854,1734.0,0.6728395061728395,0.7505112474437627,0.6071076011846002,False,0.3219628964691801,255
22,2009,111.16089613034625,115.02548419979613,751.0,1183.0,369.0,727.0,1263.0,4910.0,4905.0,762.0,439.0,317.0,311.0,1002.0,5642.0,5458.0,822.0,3394.0,365.0,0.5464105156723964,0.3752495009980039,0.4970427661510464,96.35143979057592,0.269108280254777,15.682688391038695,14.207135575942916,2445.0,0.6003937007874016,0.7098958333333333,0.6348267117497887,True,0.3092019188835586,255
23,2009,112.57123700972176,111.73708920187794,431.0,726.0,230.0,438.0,845.0,2983.0,2982.0,466.0,267.0,185.0,202.0,633.0,3332.0,3358.0,446.0,1996.0,224.0,0.5554072096128171,0.3949447077409163,0.5169265880562952,95.04713849422389,0.2761506276150627,15.736842105263158,14.56371562709591,1506.0,0.6070381231671554,0.6716981132075471,0.59366391184573,False,0.3166051660516605,255
24,2010,110.63390460458392,113.93239901071723,801.0,1344.0,415.0,612.0,1273.0,4843.0,4852.0,799.0,429.0,284.0,270.0,997.0,5528.0,5358.0,773.0,3479.0,280.0,0.5292072322670376,0.3530591775325978,0.523011617515639,95.739953367165,0.3002680965147453,15.643402849473468,14.439200329760924,2430.0,0.5878661087866108,0.712289156626506,0.5959821428571429,True,0.3110836423568191,255
25,2010,109.48247078464108,118.335018537243,510.0,866.0,258.0,454.0,840.0,2995.0,2967.0,469.0,217.0,127.0,166.0,585.0,3511.0,3279.0,552.0,2104.0,199.0,0.5322105951602355,0.3572649572649573,0.5396058014131647,94.4059819661315,0.3220528077352175,15.554257095158595,14.949443882709808,1516.0,0.5746753246753247,0.6584804297774367,0.5889145496535797,False,0.3456962911126662,255
26,2011,110.07540846250524,111.03202846975088,762.0,1132.0,436.0,722.0,1159.0,4774.0,4777.0,862.0,373.0,255.0,293.0,985.0,5304.0,5255.0,717.0,3297.0,313.0,0.5453308207705193,0.3644670050761421,0.4943951424567959,95.15383391333827,0.2643624474544605,15.949727691663176,14.317563324262087,2409.0,0.6701846965699209,0.7547785547785548,0.6731448763250883,True,0.3142985611510791,255
27,2011,111.18677042801556,107.47481312967176,513.0,800.0,277.0,466.0,804.0,3084.0,3077.0,548.0,271.0,169.0,187.0,610.0,3307.0,3429.0,442.0,2126.0,232.0,0.5549772283669486,0.3704918032786885,0.5153508771929824,92.87842463960804,0.2923976608187134,15.752594033722438,15.255118622034448,1592.0,0.6030534351145038,0.6938483547925608,0.64125,False,0.3102453102453102,255
28,2012,104.6904315196998,108.9030803906837,420.0,668.0,238.0,372.0,598.0,2665.0,2662.0,485.0,238.0,155.0,137.0,464.0,2899.0,2790.0,395.0,1983.0,177.0,0.5118212042851865,0.3534482758620689,0.4626072742133224,92.79140659021628,0.2729873314262362,16.17823639774859,14.858377160030052,1378.0,0.6926605504587156,0.7281067556296914,0.6287425149700598,True,0.2995529061102832,255
29,2012,107.830626450116,104.66064666472474,586.0,903.0,317.0,557.0,846.0,3448.0,3433.0,598.0,287.0,193.0,196.0,667.0,3593.0,3718.0,542.0,2396.0,254.0,0.5385514018691588,0.3508245877061469,0.5125693764283382,92.24891073623058,0.2948090107737512,15.68068445475638,15.538887270608797,1790.0,0.6163141993957704,0.7015366430260047,0.6489479512735327,False,0.3206011271133375,255
30,2013,103.44827586206895,103.06372549019608,124.0,218.0,67.0,130.0,225.0,812.0,816.0,131.0,81.0,45.0,60.0,211.0,841.0,840.0,139.0,514.0,72.0,0.5048840048840049,0.3317535545023696,0.5917241379310345,89.49835840268764,0.3006896551724138,15.95320197044335,16.225490196078432,437.0,0.5773195876288659,0.689119170984456,0.5688073394495413,True,0.3095823095823096,255
31,2013,104.248267550467,111.8150427863684,1051.0,1747.0,617.0,1189.0,1731.0,6638.0,6661.0,1132.0,525.0,328.0,489.0,1471.0,7448.0,6920.0,927.0,4201.0,712.0,0.533203732503888,0.3786539768864718,0.5673483779971791,90.94801629892766,0.3080042313117066,15.91247363663754,15.7542411049392,3509.0,0.6134585289514867,0.6785714285714286,0.6016027475672582,False,0.2983083929733247,255
