index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
18,2004,110.93065693430655,104.1848617176128,1072.0,1675.0,656.0,795.0,1477.0,5480.0,5496.0,1157.0,447.0,253.0,310.0,912.0,5726.0,6079.0,870.0,4011.0,397.0,0.5424139167862266,0.3793859649122807,0.5254925858216535,91.34033368200232,0.3402396912451757,15.690693430656934,15.839519650655022,2884.0,0.6021699819168174,0.6993729251198819,0.64,True,0.3311180609851446,436
19,2004,107.60233918128657,97.44722631320568,363.0,603.0,198.0,316.0,487.0,2052.0,2037.0,412.0,177.0,110.0,125.0,389.0,1985.0,2208.0,392.0,1492.0,150.0,0.5243088655862727,0.3727506426735218,0.5273790536948432,90.69730903713744,0.3205741626794258,15.735380116959064,16.01963672066765,1082.0,0.5747126436781609,0.6685446009389672,0.6019900497512438,False,0.3641851106639839,436
20,2005,103.61645653616456,105.05151213027584,418.0,732.0,209.0,452.0,803.0,3014.0,3009.0,550.0,265.0,174.0,180.0,535.0,3161.0,3123.0,367.0,2098.0,229.0,0.5192179144385026,0.3700934579439252,0.4812001519179643,89.14158855451406,0.2780098746676794,16.025547445255473,16.282818212030573,1622.0,0.573170731707317,0.693935119887165,0.5710382513661202,True,0.2756454989532449,436
21,2005,99.72439136426274,106.16124599175448,527.0,978.0,273.0,635.0,1313.0,4354.0,4366.0,736.0,342.0,207.0,230.0,808.0,4635.0,4342.0,578.0,2982.0,334.0,0.4920091324200913,0.3168316831683168,0.4712401055408971,89.07806248403847,0.2580474934036939,16.08704639412035,16.243930371049014,2349.0,0.6204545454545455,0.7149080348499516,0.5388548057259713,False,0.2838147638697845,436
22,2006,104.8058356575842,99.46351931330472,636.0,1098.0,317.0,662.0,1303.0,4661.0,4660.0,782.0,385.0,244.0,310.0,927.0,4635.0,4885.0,607.0,3174.0,366.0,0.5176319726437273,0.3646170442286947,0.4937820043891733,88.16442351271996,0.2677395757132407,16.24629907745119,16.419957081545064,2537.0,0.6175824175824176,0.7225862822193098,0.5792349726775956,True,0.2827248441674087,436
23,2006,100.3813882532418,105.11841100076394,287.0,534.0,136.0,432.0,832.0,2622.0,2618.0,377.0,197.0,122.0,178.0,538.0,2752.0,2632.0,349.0,1671.0,222.0,0.5056049478160031,0.3773234200743494,0.4852874603893164,88.02715850628215,0.241738343141693,16.579710144927535,16.13712757830405,1429.0,0.6229508196721312,0.7046808510638298,0.5374531835205992,False,0.2988871224165342,436
24,2007,105.09764138980472,106.25315179021683,544.0,988.0,267.0,595.0,1004.0,3943.0,3966.0,664.0,287.0,192.0,230.0,732.0,4214.0,4144.0,527.0,2764.0,294.0,0.5221486761710794,0.3688524590163934,0.4919908466819222,89.42547327590944,0.2826086956521739,16.030433679939133,16.174735249621786,2123.0,0.5605263157894737,0.7198298777246146,0.5506072874493927,True,0.2813990461049284,436
25,2007,96.13866967305523,105.62146892655367,417.0,800.0,210.0,568.0,996.0,3548.0,3540.0,523.0,284.0,198.0,171.0,614.0,3739.0,3411.0,426.0,2393.0,289.0,0.4917247386759582,0.3289902280130293,0.4702361157299634,92.03285754217649,0.2660458929165281,15.845264937993235,15.447457627118643,1848.0,0.599483204134367,0.7195195195195195,0.52125,False,0.2553191489361702,436
26,2008,109.34718100890208,102.38450074515649,105.0,177.0,56.0,70.0,224.0,674.0,671.0,113.0,52.0,29.0,35.0,108.0,687.0,737.0,82.0,473.0,28.0,0.5381791483113069,0.3796296296296296,0.4905335628227194,91.58745921407292,0.3046471600688468,15.072700296735905,16.375558867362145,352.0,0.7049180327868853,0.7705479452054794,0.5932203389830508,True,0.2591362126245847,436
27,2008,105.58684054534676,111.79084580062214,1090.0,1846.0,561.0,929.0,1944.0,6748.0,6751.0,1095.0,484.0,304.0,304.0,1060.0,7547.0,7125.0,980.0,4910.0,462.0,0.5194566813509545,0.3462264150943396,0.4867671691792294,90.15486079225278,0.3092127303182579,15.569946650859514,16.374907421122796,3594.0,0.5881410256410257,0.7020316027088036,0.590465872156013,False,0.2808471454880294,436
28,2009,114.19518377693282,102.0278833967047,130.0,201.0,73.0,119.0,260.0,789.0,789.0,136.0,67.0,46.0,52.0,159.0,805.0,901.0,125.0,512.0,58.0,0.5678073510773131,0.3710691823899371,0.5365126676602087,84.21926540899152,0.2995529061102832,16.543726235741445,17.65272496831432,450.0,0.5196078431372549,0.6260162601626016,0.6467661691542289,True,0.3157894736842105,436
29,2009,105.37683823529412,105.30186944529574,1099.0,1939.0,509.0,1088.0,1667.0,6528.0,6526.0,983.0,559.0,365.0,433.0,1367.0,6872.0,6879.0,972.0,4311.0,522.0,0.5330475448168356,0.3650329188002926,0.5822472701655512,88.59387592551572,0.3414934836209933,15.82153799019608,16.686484829911123,3536.0,0.6074468085106383,0.6966520121745012,0.5667870036101083,False,0.3033003300330033,436
30,2009,77.08333333333333,82.6086956521739,6.0,15.0,5.0,10.0,16.0,48.0,46.0,9.0,7.0,3.0,,6.0,38.0,37.0,9.0,36.0,7.0,0.37,,0.5,101.46926536731634,0.3571428571428571,15.125,13.217391304347826,22.0,0.7142857142857143,0.6,0.4,True,0.44,436
31,2009,106.88984040482678,110.48125567518484,1223.0,2136.0,637.0,1256.0,2211.0,7707.0,7709.0,1224.0,641.0,375.0,523.0,1637.0,8517.0,8238.0,1169.0,5059.0,703.0,0.5325590499804255,0.3671350030543677,0.5634707287933094,94.29306873497404,0.3189964157706093,15.95264045672765,14.5906083798158,3924.0,0.5955882352941176,0.6934808612440191,0.572565543071161,False,0.3118486012068019,436
32,2010,109.81805698592515,107.56533700137553,578.0,881.0,304.0,442.0,794.0,2913.0,2908.0,477.0,178.0,114.0,164.0,584.0,3128.0,3199.0,427.0,1966.0,189.0,0.5483592400690847,0.3236301369863014,0.5745098039215686,85.62742614309647,0.3454901960784314,15.983522142121524,17.651994497936727,1632.0,0.6137931034482759,0.7065527065527065,0.656072644721907,True,0.2923664122137404,436
33,2010,105.70702402957488,113.5828135828136,764.0,1288.0,401.0,661.0,1076.0,4328.0,4329.0,697.0,307.0,189.0,245.0,815.0,4917.0,4575.0,627.0,2987.0,334.0,0.531892523364486,0.3570552147239264,0.5531299316149395,88.80998518180782,0.3387690689110994,15.779805914972274,16.64887964887965,2339.0,0.5714285714285714,0.6801020408163265,0.593167701863354,False,0.2882882882882883,436
34,2011,105.70135746606334,108.1967213114754,174.0,311.0,84.0,155.0,328.0,1105.0,1098.0,155.0,85.0,50.0,72.0,249.0,1188.0,1168.0,171.0,721.0,78.0,0.518850987432675,0.3413654618473896,0.5773195876288659,89.37875073958246,0.3206185567010309,15.357466063348417,16.86976320582878,592.0,0.6896551724137931,0.7148846960167715,0.5594855305466238,True,0.3049242424242424,436
35,2011,103.50298460571788,112.7492542000314,994.0,1764.0,525.0,926.0,1652.0,6366.0,6369.0,1026.0,488.0,298.0,398.0,1335.0,7181.0,6589.0,877.0,4309.0,466.0,0.5131144966232134,0.3453183520599251,0.5490786676116229,90.8439715258066,0.3125442948263642,15.81966698083569,15.883027162819907,3364.0,0.5842911877394636,0.7143382352941177,0.5634920634920635,False,0.277511961722488,436
36,2012,98.9100817438692,85.59782608695652,63.0,106.0,30.0,66.0,98.0,367.0,368.0,53.0,36.0,22.0,21.0,58.0,315.0,363.0,44.0,240.0,33.0,0.5263157894736842,0.4137931034482758,0.5503355704697986,92.73635328134584,0.3557046979865771,14.06267029972752,16.98913043478261,190.0,0.5416666666666666,0.7142857142857143,0.5943396226415094,True,0.2550335570469799,436
37,2012,100.40216821122574,108.01606706252184,867.0,1552.0,426.0,1041.0,1359.0,5719.0,5726.0,835.0,513.0,327.0,388.0,1260.0,6185.0,5742.0,823.0,3709.0,552.0,0.5132028022274115,0.3611111111111111,0.5659086335278728,91.02045099327871,0.3123364862145301,16.175380311243224,15.466294097100944,3018.0,0.5663265306122449,0.7030878859857482,0.5586340206185567,False,0.304316285817918,436
38,2013,116.49484536082474,105.26315789473684,20.0,25.0,7.0,9.0,24.0,97.0,95.0,22.0,8.0,5.0,4.0,18.0,100.0,113.0,22.0,72.0,6.0,0.5594059405940595,0.2777777777777778,0.4777777777777778,90.94736842105264,0.2777777777777778,14.195876288659791,17.50526315789474,51.0,1.0,0.7575757575757576,0.8,True,0.3333333333333333,436
39,2013,104.12259289395172,112.86217167614406,1235.0,2130.0,614.0,1271.0,1711.0,7374.0,7386.0,1103.0,641.0,417.0,526.0,1765.0,8336.0,7678.0,1186.0,4778.0,704.0,0.5238942900178009,0.3507082152974504,0.5952926791991441,90.2445652173913,0.3255387436955525,16.08421480878763,15.829271594909288,3925.0,0.6461295418641391,0.7491062723431914,0.57981220657277,False,0.3134998596688184,436
