index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
26,2009,112.85266457680252,89.30817610062893,50.0,93.0,18.0,44.0,91.0,319.0,318.0,40.0,29.0,19.0,20.0,61.0,284.0,360.0,64.0,221.0,30.0,0.55625,0.4262295081967213,0.5460992907801419,94.215283483977,0.3297872340425531,14.692789968652038,15.87735849056604,162.0,0.75,0.7383720930232558,0.5376344086021505,True,0.2733333333333333,711
27,2009,108.11445949682056,111.58958737191914,1157.0,1983.0,576.0,1021.0,1815.0,7234.0,7222.0,1150.0,560.0,352.0,401.0,1318.0,8059.0,7821.0,1002.0,5152.0,561.0,0.5361769570011026,0.3725341426403641,0.5102009273570325,91.33149646373352,0.3064914992272025,15.678048106165331,15.855580171697593,3799.0,0.5888111888111888,0.707669616519174,0.5834594049420071,False,0.2847161572052402,711
28,2010,105.0,107.32009925558312,271.0,491.0,127.0,228.0,521.0,1600.0,1612.0,225.0,134.0,94.0,79.0,279.0,1730.0,1680.0,225.0,1099.0,108.0,0.5205223880597015,0.3440860215053763,0.5587808417997098,90.19480899358436,0.3563134978229318,15.9,16.030397022332505,855.0,0.5393939393939394,0.6829268292682927,0.5519348268839104,True,0.2851458885941644,711
29,2010,102.60235372120006,104.3369890329013,964.0,1647.0,497.0,1026.0,1690.0,6033.0,6018.0,976.0,439.0,278.0,301.0,997.0,6279.0,6190.0,686.0,3986.0,472.0,0.538656638096904,0.3430290872617854,0.5306040537828617,92.07094689594066,0.3305237808549067,15.647273330018232,15.632934529744102,3141.0,0.5603799185888738,0.7119301648884578,0.5853066180935034,False,0.2581749049429658,711
30,2011,101.05263157894736,96.84210526315788,16.0,21.0,8.0,14.0,27.0,95.0,95.0,17.0,6.0,4.0,4.0,14.0,92.0,96.0,13.0,64.0,8.0,0.5274725274725275,0.3571428571428571,0.4487179487179487,91.68900804289544,0.2692307692307692,14.16842105263158,17.242105263157896,50.0,0.5,0.76,0.7619047619047619,True,0.238095238095238,711
31,2011,103.86388286334056,112.27618014107432,1152.0,2054.0,601.0,1067.0,1953.0,7376.0,7372.0,1164.0,567.0,344.0,466.0,1570.0,8277.0,7661.0,1035.0,4966.0,536.0,0.5138024357239512,0.3445859872611465,0.554467564259486,90.61132539167832,0.3142594859241126,15.77169197396963,16.012479652740097,3906.0,0.5958188153310104,0.7136955830950111,0.560856864654333,False,0.2819663076498205,711
32,2012,95.1582867783985,97.1264367816092,85.0,144.0,45.0,92.0,149.0,537.0,522.0,77.0,57.0,36.0,24.0,107.0,507.0,511.0,78.0,350.0,46.0,0.4856870229007634,0.2710280373831775,0.5492341356673961,93.2583170254403,0.3150984682713348,15.640595903165735,15.235632183908049,273.0,0.4418604651162791,0.7312252964426877,0.5902777777777778,True,0.2981132075471698,711
33,2012,102.0086862106406,106.26584570807678,992.0,1628.0,504.0,907.0,1175.0,5526.0,5522.0,956.0,437.0,270.0,297.0,1030.0,5868.0,5637.0,757.0,3879.0,490.0,0.518005540166205,0.3514563106796116,0.5414544713790996,89.56425788727002,0.3316357710327969,16.196344553022076,15.95925389351684,2960.0,0.6232638888888888,0.7303240740740741,0.6093366093366094,False,0.2877179681576952,711
34,2013,106.56063618290258,106.6083576287658,185.0,302.0,92.0,155.0,284.0,1006.0,1029.0,154.0,93.0,59.0,45.0,187.0,1097.0,1072.0,144.0,675.0,80.0,0.5416243654822335,0.3155080213903743,0.5672853828306265,89.84547461368653,0.3503480278422274,15.142147117296222,16.89310009718173,544.0,0.4791666666666667,0.6531440162271805,0.6125827814569537,True,0.2951541850220264,711
35,2013,105.9880239520958,108.21874506085032,1171.0,1908.0,658.0,947.0,1287.0,6346.0,6327.0,1183.0,521.0,315.0,374.0,1228.0,6847.0,6726.0,877.0,4524.0,519.0,0.529835390946502,0.3737785016286645,0.545201668984701,88.74131995098325,0.3317107093184979,15.627481878348569,16.8281966176703,3427.0,0.5438356164383562,0.6583830351225978,0.6137316561844863,False,0.2922359213595468,711
