index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
11,2005,108.82352941176472,111.52597402597402,109.0,180.0,45.0,95.0,228.0,612.0,616.0,78.0,43.0,30.0,19.0,108.0,687.0,666.0,74.0,407.0,34.0,0.5362318840579711,0.2777777777777778,0.5592233009708738,89.44461305007587,0.3495145631067961,16.55718954248366,15.64448051948052,330.0,0.5,0.6398601398601399,0.6055555555555555,True,0.3260869565217391,1498
12,2005,116.11111111111111,114.28571428571428,66.0,104.0,32.0,57.0,86.0,360.0,364.0,64.0,29.0,17.0,17.0,65.0,416.0,418.0,62.0,272.0,26.0,0.553475935828877,0.3538461538461538,0.5014836795252225,87.53652392947103,0.3086053412462908,16.908333333333335,15.997252747252746,198.0,0.4117647058823529,0.6823529411764706,0.6346153846153846,False,0.3872832369942196,1498
13,2006,115.5940594059406,111.7206982543641,64.0,97.0,26.0,58.0,167.0,404.0,401.0,50.0,28.0,18.0,23.0,94.0,448.0,467.0,58.0,237.0,32.0,0.5769230769230769,0.3404255319148936,0.5770392749244713,89.32038834951456,0.2930513595166163,15.423267326732674,16.825436408977556,216.0,0.392156862745098,0.6290322580645161,0.6597938144329897,True,0.3121387283236994,1498
14,2006,97.27891156462584,107.33333333333331,29.0,56.0,16.0,19.0,33.0,147.0,150.0,27.0,13.0,7.0,5.0,21.0,161.0,143.0,24.0,120.0,14.0,0.4551282051282051,0.238095238095238,0.5460992907801419,87.24602203182374,0.3971631205673759,16.122448979591837,16.88,82.0,0.3125,0.6266666666666667,0.5178571428571429,False,0.3292682926829268,1498
15,2007,105.8641975308642,114.375,54.0,94.0,22.0,29.0,84.0,324.0,320.0,45.0,20.0,13.0,25.0,74.0,366.0,343.0,37.0,227.0,17.0,0.5134730538922155,0.3378378378378378,0.5581395348837209,87.9931682322801,0.3122923588039867,16.62037037037037,16.10625,176.0,0.5416666666666666,0.6275862068965518,0.574468085106383,True,0.2222222222222222,1498
16,2007,76.66666666666667,106.06060606060606,6.0,8.0,4.0,6.0,3.0,30.0,33.0,5.0,2.0,1.0,,8.0,35.0,23.0,8.0,23.0,4.0,0.359375,,0.5161290322580645,92.47706422018348,0.2580645161290322,16.9,14.363636363636363,16.0,0.5,0.8461538461538461,0.75,False,0.3809523809523809,1498
17,2008,107.32600732600731,107.6923076923077,43.0,82.0,19.0,40.0,79.0,273.0,273.0,36.0,21.0,13.0,11.0,59.0,294.0,293.0,50.0,186.0,13.0,0.5195729537366548,0.3220338983050847,0.5755102040816327,85.29399001952702,0.3346938775510204,16.28205128205128,17.483516483516482,154.0,0.625,0.65,0.524390243902439,True,0.3065693430656934,1498
18,2008,101.5625,108.13953488372093,41.0,63.0,22.0,34.0,95.0,256.0,258.0,34.0,22.0,14.0,13.0,59.0,279.0,260.0,16.0,147.0,22.0,0.518,0.288135593220339,0.5922330097087378,91.80848424708508,0.3058252427184466,14.45703125,16.9031007751938,134.0,0.64,0.6694915254237288,0.6507936507936508,False,0.2368421052631578,1498
19,2009,90.67796610169492,106.61157024793388,24.0,39.0,13.0,24.0,38.0,118.0,121.0,17.0,11.0,7.0,4.0,23.0,129.0,107.0,19.0,68.0,14.0,0.4907407407407407,0.217391304347826,0.6813186813186813,89.27626459143968,0.4285714285714285,16.516949152542374,15.75206611570248,64.0,0.6428571428571429,0.7272727272727273,0.6153846153846154,True,0.3090909090909091,1498
20,2009,94.86404833836858,126.68711656441718,40.0,74.0,23.0,68.0,102.0,331.0,326.0,38.0,22.0,8.0,20.0,69.0,413.0,314.0,32.0,191.0,33.0,0.5114754098360655,0.3623188405797101,0.55,89.71834992887625,0.2846153846153846,16.700906344410875,15.38957055214724,176.0,0.6206896551724138,0.7022900763358778,0.5405405405405406,False,0.2108843537414966,1498
