index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
11,2001,97.7022348127164,95.04888047934404,454.0,766.0,274.0,511.0,780.0,3177.0,3171.0,661.0,323.0,233.0,134.0,449.0,3014.0,3104.0,449.0,2388.0,288.0,0.4852015113350126,0.3051224944320713,0.4282692985548114,91.0370377747458,0.2700035248501938,15.60969468051621,16.026174708293915,1674.0,0.6083086053412463,0.7236842105263158,0.5926892950391645,False,0.2933168316831683,960
12,2002,104.88245931283906,100.54298642533936,193.0,339.0,92.0,144.0,300.0,1106.0,1105.0,154.0,139.0,81.0,86.0,297.0,1111.0,1160.0,177.0,694.0,87.0,0.5133570792520036,0.3400673400673401,0.6417759838546923,93.3157478237932,0.3420787083753784,15.017179023508138,15.846153846153848,569.0,0.6288659793814433,0.6797642436149313,0.5693215339233039,True,0.3006993006993007,960
13,2002,102.8846153846154,101.0087116001834,1003.0,1800.0,486.0,970.0,1660.0,6552.0,6543.0,949.0,654.0,384.0,533.0,1649.0,6609.0,6741.0,827.0,4091.0,536.0,0.5176143386897404,0.362644026682838,0.6008710801393728,92.50739546999868,0.313588850174216,15.17063492063492,15.962555402720463,3397.0,0.563573883161512,0.7047021943573668,0.5572222222222222,False,0.2608695652173913,960
14,2002,107.05202312138728,104.1327124563446,282.0,473.0,136.0,247.0,382.0,1730.0,1718.0,318.0,152.0,97.0,87.0,365.0,1789.0,1852.0,297.0,1241.0,133.0,0.520011273957159,0.3506849315068493,0.5217932752179327,94.3024823840003,0.2945205479452055,14.566473988439306,15.978463329452852,878.0,0.5935828877005348,0.671267252195734,0.5961945031712473,True,0.3225433526011561,960
15,2002,101.72679090442811,103.40773555972056,1087.0,1874.0,597.0,958.0,1248.0,5849.0,5869.0,1235.0,516.0,343.0,198.0,731.0,6069.0,5950.0,927.0,4597.0,552.0,0.5037517053206003,0.3146374829001368,0.4889264264264264,91.05828642969313,0.3517267267267267,15.54505043597196,16.082126426989266,3088.0,0.5611940298507463,0.6736135641116213,0.580042689434365,False,0.3252762430939226,960
16,2003,99.66386554621847,101.76273083379968,533.0,891.0,263.0,557.0,932.0,3570.0,3574.0,461.0,333.0,192.0,252.0,1000.0,3637.0,3558.0,456.0,2075.0,295.0,0.5074626865671642,0.322,0.614959349593496,91.55632292343428,0.2897560975609756,15.736694677871148,15.719362059317293,1873.0,0.5961538461538461,0.697215777262181,0.5982042648709316,True,0.2652248150256118,960
17,2003,102.01969199697048,101.3191273465246,586.0,999.0,292.0,590.0,1062.0,3961.0,3942.0,522.0,387.0,237.0,340.0,1155.0,3994.0,4041.0,514.0,2279.0,322.0,0.5144946126218574,0.3437229437229437,0.627256843331392,90.6083647162796,0.2909143855562027,15.939409240090884,15.845509893455098,2093.0,0.6109660574412533,0.687873844480696,0.5865865865865866,False,0.2628107559614409,960
18,2004,103.98009950248756,107.71513353115726,169.0,297.0,82.0,127.0,262.0,1005.0,1011.0,165.0,98.0,73.0,53.0,212.0,1089.0,1045.0,149.0,720.0,81.0,0.4952471482889733,0.3018867924528302,0.546137339055794,94.01036269430053,0.3186695278969957,14.797014925373134,15.834817012858556,515.0,0.5353535353535354,0.6414253897550112,0.569023569023569,True,0.3128491620111732,960
19,2004,112.99746609032644,107.21973094170404,1164.0,1869.0,671.0,873.0,1592.0,6709.0,6690.0,1378.0,558.0,451.0,367.0,1244.0,7173.0,7581.0,1162.0,5054.0,501.0,0.5376697641172266,0.3561093247588424,0.4942838996506827,93.30960441048455,0.2967608764687202,14.90892830526159,15.957548579970103,3446.0,0.5970548862115127,0.6931350838342297,0.622792937399679,False,0.3419139915202907,960
20,2005,103.04314329738058,110.95311299000768,460.0,800.0,221.0,415.0,756.0,2596.0,2602.0,442.0,204.0,132.0,115.0,431.0,2887.0,2675.0,395.0,1824.0,222.0,0.514070932922128,0.3201856148491879,0.5458980044345898,92.53340915553028,0.3547671840354767,15.818952234206472,15.305534204458109,1348.0,0.5551470588235294,0.6925207756232687,0.575,True,0.3122432210353328,960
21,2005,98.79759519038076,110.10383386581468,1000.0,1758.0,494.0,904.0,1238.0,4990.0,5008.0,907.0,425.0,287.0,150.0,542.0,5514.0,4930.0,776.0,3875.0,494.0,0.4938569989929506,0.3062730627306273,0.5207154177043242,91.48637914710012,0.3980076975322617,16.033266533066133,15.44788338658147,2623.0,0.5935374149659864,0.6873573710634413,0.5688282138794084,False,0.3397699260476581,960
22,2006,93.75,87.5,1.0,5.0,,2.0,6.0,16.0,16.0,1.0,2.0,2.0,1.0,3.0,14.0,15.0,7.0,11.0,2.0,0.4411764705882353,0.3333333333333333,0.5714285714285714,106.17511520737328,0.3571428571428571,14.25,12.875,7.0,,0.6,0.2,True,0.3,960
23,2006,106.44816053511704,111.48504273504274,1343.0,2316.0,671.0,1282.0,2201.0,7475.0,7488.0,1269.0,585.0,403.0,354.0,1151.0,8348.0,7957.0,1193.0,5331.0,595.0,0.530138273593771,0.36750651607298,0.5348657821659981,90.48453339828494,0.357297130515273,15.981003344481604,15.84775641025641,3969.0,0.5715896279594137,0.6621951219512195,0.5798791018998273,False,0.3449074074074074,960
24,2006,106.42857142857144,110.18651362984218,107.0,162.0,57.0,96.0,178.0,700.0,697.0,134.0,64.0,39.0,40.0,147.0,768.0,745.0,121.0,513.0,51.0,0.5006765899864682,0.3605442176870748,0.4681818181818182,88.78061697338806,0.2454545454545454,16.861428571428572,15.57532281205165,378.0,0.5,0.7186440677966102,0.6604938271604939,True,0.3490304709141274,960
25,2006,110.65662002152852,102.23730905724425,979.0,1630.0,612.0,835.0,1772.0,6503.0,6481.0,1393.0,516.0,334.0,404.0,1304.0,6626.0,7196.0,991.0,4594.0,430.0,0.5337230215827338,0.3865030674846625,0.4974567650050864,86.8410272130645,0.2763648694472702,17.122405043825925,16.039808671501312,3588.0,0.580908032596042,0.6800127105179536,0.6006134969325153,False,0.3123209169054441,960
