index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
10,2018,111.5034965034965,106.36363636363636,1129.0,1712.0,689.0,815.0,1195.0,5720.0,5720.0,1081.0,474.0,310.0,474.0,1489.0,6084.0,6378.0,708.0,3513.0,461.0,0.5766787658802178,0.3633310946944258,0.6399440223910435,100.67160849930028,0.3422630947620951,13.600349650349653,15.007517482517482,2727.0,0.6506849315068494,0.7322057787174067,0.6594626168224299,True,0.2307385229540918,203076
11,2018,107.2447013487476,113.96776669224866,440.0,703.0,247.0,406.0,521.0,2595.0,2606.0,381.0,183.0,120.0,259.0,823.0,2970.0,2783.0,275.0,1416.0,210.0,0.5626019575856444,0.3596597812879708,0.6815542652970076,98.77530564604407,0.3139794551138901,14.45009633911368,14.706446661550268,1264.0,0.550561797752809,0.7440476190476191,0.6258890469416786,False,0.2324978392394122,203076
12,2019,115.24003048006097,111.77664974619287,877.0,1334.0,537.0,549.0,996.0,3937.0,3940.0,758.0,314.0,208.0,333.0,1058.0,4404.0,4537.0,622.0,2491.0,315.0,0.5687138182733451,0.3506616257088847,0.673992673992674,102.18912079308896,0.3758805297266835,13.433426466852934,14.749111675126905,1850.0,0.6171875,0.7420741536808168,0.6574212893553223,True,0.3082003302146395,203076
13,2019,109.16943521594683,114.35205661211852,879.0,1378.0,480.0,665.0,925.0,4515.0,4522.0,726.0,296.0,184.0,399.0,1391.0,5171.0,4929.0,561.0,2623.0,387.0,0.5580417991821899,0.3386053199137311,0.6898355754857997,103.22920467706366,0.3432984554060787,13.84872646733112,14.050199026979213,2101.0,0.6294227188081937,0.7323279924599434,0.6378809869375908,False,0.2565947242206235,203076
14,2020,112.93410507569013,107.71116558948071,969.0,1427.0,551.0,687.0,1182.0,4492.0,4487.0,756.0,400.0,253.0,406.0,1367.0,4833.0,5073.0,586.0,2525.0,381.0,0.5741120218579235,0.346013167520117,0.7178828365878726,101.10537674767758,0.3666495375128468,14.039180765805876,14.446177847113884,2131.0,0.6584362139917695,0.7557177615571776,0.6790469516468115,True,0.2701754385964912,203076
15,2020,113.0451270383011,105.83804143126176,591.0,828.0,290.0,390.0,546.0,2637.0,2655.0,397.0,212.0,138.0,244.0,875.0,2810.0,2981.0,420.0,1502.0,204.0,0.5698656429942418,0.3531428571428571,0.7164493058477072,98.71599564744288,0.3483382414808582,14.532802427000378,14.641431261770244,1287.0,0.5880398671096345,0.7254290171606864,0.7137681159420289,False,0.2877397831526272,203076
16,2021,114.30990685859442,109.07172995780591,463.0,660.0,274.0,344.0,547.0,2362.0,2370.0,406.0,176.0,121.0,223.0,702.0,2585.0,2700.0,350.0,1400.0,187.0,0.5763620763620764,0.3689458689458689,0.647954329210276,97.75456919060052,0.3139866793529971,14.740474174428453,14.721097046413504,1162.0,0.6882591093117408,0.7847025495750708,0.7015151515151515,True,0.2711864406779661,203076
17,2021,109.49968334388852,107.47998314369995,921.0,1403.0,489.0,748.0,1132.0,4737.0,4746.0,671.0,386.0,251.0,475.0,1546.0,5101.0,5187.0,607.0,2549.0,406.0,0.5647033063280053,0.3473479948253558,0.7201465201465201,97.71112096970391,0.3426129426129426,14.860037998733375,14.614833544037085,2329.0,0.6047008547008547,0.7436708860759493,0.6564504632929437,False,0.2457943925233645,203076
18,2022,107.427597955707,111.05407255304586,611.0,899.0,354.0,448.0,650.0,2935.0,2922.0,470.0,244.0,157.0,270.0,910.0,3245.0,3153.0,313.0,1640.0,266.0,0.5543170559094126,0.3384615384615385,0.7094117647058824,100.09826960051272,0.3525490196078431,14.305281090289608,14.466803559206022,1404.0,0.6666666666666666,0.7371556217423678,0.6796440489432704,True,0.2350718065003779,203076
19,2022,112.94183654385635,116.02696124321288,1049.0,1571.0,526.0,742.0,1234.0,5347.0,5341.0,688.0,382.0,238.0,540.0,1916.0,6197.0,6039.0,684.0,2813.0,418.0,0.573212583412774,0.3517745302713987,0.7373651934869951,98.9744183354555,0.332205540283358,14.612118945202916,14.486238532110091,2592.0,0.5826771653543307,0.7208650380456548,0.6677275620623806,False,0.247140522875817,203076
20,2023,116.14192903548226,111.80171112229492,833.0,1203.0,477.0,550.0,1085.0,4002.0,3974.0,690.0,283.0,190.0,348.0,1147.0,4443.0,4648.0,556.0,2361.0,313.0,0.5835012594458439,0.3504795117698343,0.669897377423033,100.50790205996115,0.3429304446978335,14.227636181909045,14.427528938097634,1905.0,0.6327160493827161,0.7485832045337455,0.6924355777223608,True,0.2813901345291479,203076
21,2023,114.06896551724138,117.00960219478738,838.0,1226.0,448.0,604.0,1097.0,4350.0,4374.0,631.0,243.0,153.0,403.0,1411.0,5118.0,4962.0,555.0,2380.0,311.0,0.5809983517777254,0.3423104181431609,0.6955948298601952,101.06076085819784,0.3233975204431548,14.283448275862067,14.214449016918152,2072.0,0.6066838046272494,0.7225181598062954,0.6835236541598695,False,0.2494813278008298,203076
22,2024,118.10481736368448,115.58303886925796,1182.0,1622.0,757.0,749.0,1369.0,5667.0,5660.0,1106.0,416.0,275.0,532.0,1716.0,6542.0,6693.0,591.0,3216.0,455.0,0.6052344601962922,0.3717948717948718,0.6768045417680454,100.67325852683037,0.3288726682887267,14.122869242985704,14.484752650176675,2700.0,0.6520787746170679,0.7447358699667529,0.7287299630086314,True,0.2348043297252289,203076
23,2024,113.36370539104024,116.61631419939576,499.0,697.0,314.0,397.0,614.0,2634.0,2648.0,437.0,189.0,142.0,265.0,856.0,3088.0,2986.0,273.0,1389.0,218.0,0.5947242206235012,0.3866822429906542,0.6917594654788418,99.76233572046904,0.310467706013363,14.559984813971148,14.30929003021148,1271.0,0.6218905472636815,0.7129186602870813,0.7159253945480631,False,0.2279279279279279,203076
