index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
11,2010,107.7588693394866,107.83744557329464,693.0,1055.0,429.0,539.0,887.0,3467.0,3445.0,634.0,237.0,149.0,208.0,722.0,3715.0,3736.0,424.0,2223.0,253.0,0.5582305145952453,0.371191135734072,0.6033955857385399,92.6636440654297,0.3582342954159592,15.869339486587828,15.208708272859216,1790.0,0.5786802030456852,0.7256317689530686,0.656872037914692,False,0.2630155510480054,2760
12,2011,100.83857442348008,109.74332111052908,273.0,454.0,164.0,281.0,447.0,1908.0,1909.0,331.0,134.0,76.0,124.0,419.0,2095.0,1924.0,222.0,1260.0,151.0,0.5106553010122536,0.3484486873508353,0.5199523525908278,92.16560189144325,0.2703990470518165,15.5083857442348,15.739654269250916,994.0,0.6358695652173914,0.7312925170068028,0.6013215859030837,True,0.240128068303095,2760
13,2011,102.92938099389713,112.83347863993023,987.0,1681.0,520.0,885.0,1628.0,5735.0,5735.0,958.0,410.0,255.0,307.0,1070.0,6471.0,5903.0,843.0,3898.0,468.0,0.5169014084507042,0.3392523364485981,0.553743961352657,93.09277827564632,0.338365539452496,15.30514385353095,15.631734960767218,2957.0,0.5827586206896552,0.6957356895889358,0.5871505056513979,False,0.2909686817188638,2760
14,2012,105.74636723910172,106.7986798679868,290.0,486.0,163.0,254.0,352.0,1514.0,1515.0,275.0,133.0,80.0,105.0,342.0,1618.0,1601.0,220.0,1025.0,134.0,0.5239501312335958,0.3596491228070175,0.6057059253840527,92.64964526955266,0.3555230431602048,15.107661822985468,15.976897689768975,785.0,0.5986394557823129,0.7066666666666667,0.5967078189300411,True,0.3297442799461642,2760
15,2012,99.69251043268174,109.24792304328815,801.0,1437.0,392.0,763.0,1293.0,4553.0,4574.0,665.0,333.0,215.0,263.0,931.0,4997.0,4539.0,658.0,3062.0,390.0,0.4947414548641543,0.3404940923737916,0.5930378161783121,90.95292798715587,0.3598797896318557,15.915879639797936,15.74923480542195,2408.0,0.568359375,0.6817334575955266,0.55741127348643,False,0.3182016586643387,2760
16,2013,104.67937608318891,109.07514450867052,318.0,622.0,147.0,297.0,436.0,1731.0,1730.0,258.0,161.0,99.0,112.0,386.0,1887.0,1812.0,339.0,1221.0,149.0,0.5005540166204986,0.3471502590673575,0.627255756067206,92.19772088204826,0.387056627255756,16.091276718659735,15.145664739884394,901.0,0.5878787878787879,0.7066666666666667,0.5112540192926045,True,0.38257993384785,2760
17,2013,104.20153714773696,109.57264957264957,919.0,1583.0,473.0,852.0,1390.0,5855.0,5850.0,987.0,486.0,305.0,337.0,1195.0,6410.0,6101.0,884.0,4099.0,475.0,0.5127663172133919,0.3456066945606694,0.5247449943332074,92.25413784044136,0.2990177559501322,15.608368915456875,15.609743589743587,3045.0,0.5557404326123128,0.6908323743766782,0.5805432722678459,False,0.3036451169188445,2760
18,2014,107.7215560105294,105.47945205479452,504.0,908.0,255.0,502.0,878.0,3419.0,3431.0,565.0,264.0,161.0,220.0,740.0,3619.0,3683.0,510.0,2401.0,262.0,0.5179835740583404,0.3635135135135135,0.524673670805476,91.31980447341137,0.2890799108564151,15.8212927756654,15.716409210142816,1800.0,0.6295081967213115,0.7371675943104514,0.5550660792951542,True,0.3240255962769052,2760
19,2014,102.31741573033707,110.13576779026218,649.0,1149.0,344.0,661.0,983.0,4272.0,4272.0,693.0,315.0,184.0,260.0,900.0,4705.0,4371.0,561.0,2914.0,325.0,0.5120056497175142,0.35,0.5372312532773991,93.81565302263162,0.3012585212375459,15.281601123595506,15.41690074906367,2186.0,0.5961538461538461,0.7071498530852106,0.5648389904264578,False,0.2942572377788324,2760
20,2015,108.3678541839271,108.22259136212624,240.0,369.0,170.0,198.0,270.0,1207.0,1204.0,256.0,93.0,63.0,74.0,266.0,1303.0,1308.0,144.0,798.0,101.0,0.5516511430990686,0.3533834586466165,0.5968045112781954,91.03838892385149,0.3468045112781955,15.869925434962717,15.764950166112955,636.0,0.6016949152542372,0.7300177619893428,0.6504065040650406,True,0.2921146953405018,2760
21,2015,111.52886115444618,105.99718881774167,1097.0,1783.0,581.0,973.0,1664.0,6410.0,6403.0,895.0,510.0,337.0,589.0,1987.0,6787.0,7149.0,902.0,3688.0,541.0,0.5555555555555556,0.3683945646703573,0.66431718061674,92.61293820021685,0.3141850220264317,15.876443057722309,15.220365453693582,3320.0,0.6197604790419161,0.7188925081433225,0.6152551878855861,False,0.3171542553191489,2760
22,2016,103.56564019448946,96.71592775041051,94.0,148.0,52.0,92.0,140.0,617.0,609.0,97.0,50.0,36.0,46.0,180.0,589.0,639.0,95.0,376.0,38.0,0.5179153094462541,0.3333333333333333,0.5899280575539568,94.97229544354188,0.2661870503597122,15.820097244732578,14.495894909688014,310.0,0.6440677966101694,0.7651245551601423,0.6351351351351351,True,0.2842809364548495,2760
23,2016,111.85530592058782,105.60972163346052,1213.0,1900.0,653.0,1022.0,1643.0,7077.0,7077.0,1005.0,501.0,330.0,713.0,2248.0,7474.0,7916.0,989.0,4084.0,552.0,0.5594171997157071,0.3647686832740213,0.655085281111813,92.78311656977937,0.3000631711939355,15.891055532005089,15.149074466581885,3661.0,0.6566757493188011,0.7481371087928465,0.638421052631579,False,0.2889688249400479,2760
24,2016,109.06666666666666,115.0,61.0,103.0,43.0,62.0,78.0,375.0,380.0,64.0,31.0,19.0,33.0,122.0,437.0,409.0,52.0,217.0,32.0,0.5485175202156334,0.4016393442622951,0.6637168141592921,97.55047106325706,0.303834808259587,14.472,15.047368421052632,186.0,0.5,0.7058823529411765,0.5922330097087378,True,0.3296703296703296,2760
25,2016,114.87571701720842,103.2759719566603,1423.0,2229.0,955.0,1183.0,1712.0,7845.0,7845.0,1446.0,658.0,415.0,830.0,2470.0,8102.0,9012.0,953.0,4350.0,678.0,0.5933121860956913,0.4161943319838057,0.6890029325513196,99.34964712090232,0.32683284457478,13.694837476099426,15.293690248565966,3790.0,0.6011494252873564,0.727741935483871,0.6384028712427098,False,0.2623429739994157,2760
26,2017,103.1413612565445,118.22916666666669,20.0,41.0,9.0,32.0,51.0,191.0,192.0,25.0,13.0,6.0,15.0,59.0,227.0,197.0,32.0,103.0,18.0,0.5297297297297298,0.3050847457627119,0.6172839506172839,100.03990567748956,0.2530864197530864,14.434554973821989,14.354166666666666,92.0,0.4285714285714285,0.7469879518072289,0.4878048780487805,True,0.3222222222222222,2760
27,2017,116.2523422860712,104.1812719078618,1537.0,2282.0,1091.0,1179.0,1799.0,8005.0,7988.0,1647.0,772.0,504.0,804.0,2503.0,8322.0,9306.0,992.0,4475.0,686.0,0.5979368149580916,0.3851378345984818,0.6857265692175408,99.33240455990372,0.3270278016623674,13.661961274203623,15.333375062593891,3864.0,0.6014877789585548,0.716236722306525,0.6735319894829097,False,0.2628055878928987,2760
28,2021,85.8974358974359,125.0,11.0,25.0,3.0,13.0,18.0,78.0,80.0,6.0,2.0,1.0,6.0,24.0,100.0,67.0,8.0,45.0,9.0,0.4285714285714285,0.3333333333333333,0.7101449275362319,105.5287569573284,0.3623188405797101,14.653846153846152,12.6625,36.0,0.6666666666666666,0.7058823529411765,0.44,True,0.2790697674418604,2760
29,2021,106.54299683635318,114.51520367183018,1291.0,2122.0,772.0,1099.0,1596.0,6954.0,6972.0,1105.0,557.0,390.0,599.0,2117.0,7984.0,7409.0,927.0,3989.0,604.0,0.5429096252755327,0.3363249881908361,0.6942351785129381,96.87464976522192,0.3475270226007206,15.469370146678171,14.261331038439472,3450.0,0.6385390428211587,0.7384318766066839,0.6083883129123469,False,0.2768155575812823,2760
