index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
10,2014,111.89138576779028,103.10442144873,288.0,476.0,163.0,281.0,550.0,2136.0,2126.0,344.0,184.0,115.0,204.0,612.0,2192.0,2390.0,308.0,1311.0,155.0,0.5493770189201661,0.3888888888888889,0.5657826313052522,91.51923650462273,0.2475299011960478,16.082865168539325,15.38428974600188,1118.0,0.6374501992031872,0.7116935483870968,0.6050420168067226,True,0.2886297376093295,202335
11,2014,107.7021121631464,106.38646288209608,830.0,1361.0,432.0,879.0,1504.0,5492.0,5496.0,798.0,393.0,251.0,391.0,1305.0,5847.0,5915.0,899.0,3490.0,441.0,0.5389408099688473,0.3639846743295019,0.5559958289885297,91.77911832946636,0.283837330552659,16.17443554260743,15.205604075691411,2873.0,0.5996810207336523,0.7031188314251875,0.6098457016899339,False,0.306892568348094,202335
12,2015,114.00815543295754,108.66940352571842,653.0,1082.0,345.0,522.0,1201.0,4169.0,4141.0,547.0,339.0,234.0,348.0,1324.0,4500.0,4753.0,673.0,2436.0,281.0,0.5527544351073763,0.3429003021148036,0.6398936170212766,92.49391304347826,0.2877659574468085,15.766850563684336,15.368992996860662,2156.0,0.5797752808988764,0.6835443037974683,0.6035120147874307,True,0.300990099009901,202335
13,2015,107.85938839668476,107.33579755473414,590.0,919.0,331.0,536.0,812.0,3499.0,3517.0,586.0,276.0,189.0,220.0,736.0,3775.0,3774.0,489.0,2333.0,286.0,0.5487448920023351,0.3695652173913043,0.5392636037797328,92.78633420581347,0.299446073639622,15.978851100314376,15.06255331248223,1815.0,0.6273584905660378,0.7067221891731112,0.6420021762785637,False,0.2761845386533665,202335
14,2016,113.58344113842172,103.77407600208224,649.0,1030.0,278.0,507.0,1203.0,3865.0,3842.0,442.0,312.0,208.0,324.0,1030.0,3987.0,4390.0,517.0,2323.0,248.0,0.5616950025759918,0.3631067961165048,0.6143751864002386,91.5894761165946,0.3071875932001193,16.116170763260026,15.326132222800624,2020.0,0.6128364389233955,0.7237945492662474,0.6300970873786408,True,0.2918577981651376,202335
15,2016,107.1485516874834,107.82285865818083,622.0,1103.0,302.0,566.0,987.0,3763.0,3771.0,478.0,324.0,192.0,292.0,885.0,4066.0,4032.0,496.0,2431.0,286.0,0.533288948069241,0.3774011299435028,0.5995174909529554,93.37418666299446,0.3326296743063932,16.387988307201702,14.457703526915935,1936.0,0.6617283950617284,0.7582480091012515,0.5639165911151405,False,0.2933406714364336,202335
16,2017,116.39188332276474,106.33397312859884,507.0,823.0,225.0,402.0,910.0,3154.0,3126.0,344.0,289.0,193.0,282.0,909.0,3324.0,3671.0,433.0,1868.0,204.0,0.5764260951780649,0.3784378437843784,0.6236946344976594,94.28839537066,0.2963629816348577,15.227964489537095,15.3170185540627,1598.0,0.6396396396396397,0.7189586114819759,0.6160388821385177,True,0.2871148459383753,202335
17,2017,109.67255493321844,109.5975898429094,751.0,1226.0,317.0,640.0,1118.0,4642.0,4647.0,580.0,388.0,244.0,311.0,1087.0,5093.0,5091.0,675.0,3054.0,343.0,0.5470232959447799,0.3505059797608095,0.5585607341221928,94.5645811240721,0.2960637527167351,15.544377423524343,14.911340649881645,2358.0,0.6346555323590815,0.7233748271092669,0.6125611745513866,False,0.2838208409506398,202335
18,2018,106.41754670999188,109.02468636179684,408.0,682.0,196.0,331.0,588.0,2462.0,2471.0,258.0,223.0,162.0,248.0,885.0,2694.0,2620.0,285.0,1320.0,175.0,0.5304878048780488,0.3401129943502824,0.7106575963718821,93.2367301937313,0.309297052154195,15.07229894394801,15.815459328207204,1270.0,0.5666666666666667,0.7095652173913043,0.5982404692082112,True,0.236318407960199,202335
19,2018,113.61810879883168,107.84493845305896,1085.0,1733.0,524.0,815.0,1397.0,5478.0,5443.0,760.0,520.0,330.0,484.0,1606.0,5870.0,6224.0,964.0,3410.0,455.0,0.5512546716497597,0.361145703611457,0.6656698564593302,97.2123729693643,0.3454944178628389,14.154618473895582,15.47547308469594,2696.0,0.625,0.7502027575020276,0.6260819388343912,False,0.3415279878971256,202335
20,2019,104.81927710843374,110.48034934497817,334.0,558.0,152.0,263.0,440.0,1826.0,1832.0,211.0,166.0,110.0,140.0,550.0,2024.0,1914.0,225.0,1076.0,155.0,0.5242157402311503,0.32,0.6814268142681427,102.0145250314709,0.3431734317343173,13.478641840087624,14.750545851528384,861.0,0.5829596412556054,0.7102137767220903,0.5985663082437276,True,0.2744656917885264,202335
21,2019,112.56213285133305,106.99290137441474,1387.0,2221.0,715.0,879.0,1609.0,6639.0,6621.0,947.0,600.0,381.0,619.0,2127.0,7084.0,7473.0,1049.0,3953.0,517.0,0.5497119219973409,0.3554301833568406,0.7151315789473685,102.31426657736102,0.3652960526315789,13.037053773158608,15.114333182298749,3110.0,0.6543367346938775,0.7545030020013342,0.6244934714092751,False,0.2942266131522075,202335
22,2020,110.44323011536126,107.190332326284,244.0,397.0,125.0,263.0,386.0,1647.0,1655.0,182.0,110.0,73.0,191.0,606.0,1774.0,1819.0,219.0,819.0,123.0,0.5702141057934509,0.3778877887788779,0.703859649122807,102.1039747471494,0.2785964912280702,14.151183970856104,14.055589123867067,776.0,0.6962025316455697,0.7675606641123882,0.6146095717884131,True,0.2548764629388816,202335
23,2020,115.60021152829192,108.50123718628492,1030.0,1604.0,557.0,789.0,1508.0,5673.0,5658.0,794.0,401.0,261.0,541.0,1804.0,6139.0,6558.0,804.0,3196.0,417.0,0.578676601028916,0.369179600886918,0.6816,100.72559586643705,0.3208,13.847170809095717,14.746553552492047,2700.0,0.60431654676259,0.7400359066427289,0.64214463840399,False,0.2785493827160494,202335
24,2021,114.09168081494056,112.52129471890972,194.0,313.0,97.0,139.0,236.0,1178.0,1174.0,156.0,86.0,52.0,133.0,461.0,1321.0,1344.0,164.0,617.0,64.0,0.5677392040643523,0.351409978308026,0.7179962894248608,97.04527220630374,0.2903525046382189,15.196943972835314,14.47870528109029,582.0,0.5229357798165137,0.7257769652650823,0.6198083067092651,True,0.2491289198606271,202335
25,2021,118.52555248618783,111.43203043929437,868.0,1311.0,448.0,811.0,1151.0,5792.0,5782.0,743.0,423.0,285.0,724.0,2037.0,6443.0,6865.0,774.0,3127.0,446.0,0.6040783898305084,0.4246440844378988,0.6483346243222309,96.640148440218,0.2538729666924864,14.975483425414364,14.825665859564165,2874.0,0.654510556621881,0.7669724770642202,0.662090007627765,False,0.2617942768754833,202335
