index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
19,2016,100.6818181818182,112.07230471271788,549.0,905.0,292.0,477.0,695.0,3080.0,3098.0,523.0,256.0,164.0,176.0,645.0,3472.0,3101.0,433.0,2100.0,263.0,0.5077226421294775,0.3364341085271318,0.5646630236794171,96.07464524071794,0.3296903460837887,15.169805194805194,14.807940606843124,1543.0,0.5863095238095238,0.6978102189781021,0.6066298342541436,False,0.2740447957839262,201152
20,2017,109.8034836980795,107.4844995571302,724.0,1183.0,402.0,651.0,979.0,4478.0,4516.0,745.0,402.0,253.0,347.0,1063.0,4854.0,4917.0,488.0,2821.0,375.0,0.57018156424581,0.3875823142050799,0.57826982492276,96.50933694988004,0.3045829042224511,14.766190263510495,15.074180690876885,2237.0,0.5487571701720841,0.7098111469368954,0.6120033812341504,True,0.2218344965104686,201152
21,2017,107.74381368267832,110.94162511000292,475.0,785.0,228.0,479.0,832.0,3435.0,3409.0,506.0,267.0,167.0,246.0,822.0,3782.0,3701.0,451.0,2225.0,286.0,0.5404573438874231,0.3613138686131387,0.5274040039383,94.70661720897158,0.2576304561864129,15.485880640465794,14.92167791141097,1734.0,0.5925925925925926,0.7392717815344604,0.6050955414012739,False,0.268944099378882,201152
22,2018,111.38700290979632,106.93988014691668,926.0,1486.0,453.0,729.0,1024.0,5155.0,5173.0,813.0,527.0,325.0,417.0,1333.0,5532.0,5742.0,616.0,3270.0,390.0,0.5665146708961142,0.3893473368342086,0.6124266782533131,95.0739313042978,0.3228329350423636,14.90203685741998,15.389329209356273,2607.0,0.6140350877192983,0.7293921731890092,0.6231493943472409,True,0.2567911714770798,201152
23,2018,107.80614132445432,112.09977661950856,480.0,772.0,220.0,360.0,549.0,2703.0,2686.0,399.0,192.0,120.0,190.0,677.0,3011.0,2914.0,371.0,1802.0,189.0,0.5349907918968693,0.327917282127031,0.5845098830173457,96.2428842504744,0.3114158935054457,15.306326304106548,14.61578555472822,1344.0,0.574468085106383,0.7300813008130081,0.6217616580310881,False,0.2783346183500385,201152
24,2019,111.67471819645732,108.4752554598277,974.0,1563.0,563.0,677.0,1033.0,4968.0,4991.0,928.0,489.0,304.0,434.0,1303.0,5414.0,5548.0,696.0,3169.0,366.0,0.5617497456765005,0.3791250959324635,0.6408765652951699,96.03278556792156,0.3495080500894454,14.980475040257648,15.009216589861753,2489.0,0.592057761732852,0.7171331636980492,0.6231605886116443,True,0.2610966057441253,201152
25,2019,108.99209486166008,105.00165617754224,576.0,922.0,325.0,444.0,694.0,3036.0,3019.0,527.0,224.0,159.0,239.0,778.0,3170.0,3309.0,399.0,1885.0,242.0,0.554806070826307,0.3663239074550128,0.6383777694329703,100.075752358653,0.3462260608336462,14.290843214756258,14.487909903941702,1452.0,0.6409495548961425,0.7465277777777778,0.6247288503253796,False,0.2668621700879765,201152
26,2020,104.28355957767722,110.45495631214222,684.0,1147.0,345.0,536.0,634.0,3315.0,3319.0,440.0,348.0,214.0,317.0,1145.0,3666.0,3457.0,451.0,1803.0,281.0,0.5340062111801243,0.3353711790393013,0.7774762550881954,100.09492974570144,0.3890773405698778,14.346907993966818,14.425730641759566,1591.0,0.5838323353293413,0.7228654124457308,0.5963382737576286,True,0.2623052959501558,201152
27,2020,109.58215519949734,109.78226569895868,608.0,995.0,332.0,469.0,698.0,3183.0,3169.0,426.0,304.0,202.0,327.0,1137.0,3479.0,3488.0,415.0,1677.0,249.0,0.5574270131536734,0.3597185576077397,0.757640369580668,98.71337455887593,0.3535891968727789,14.19258561105875,14.984537709056484,1544.0,0.596100278551532,0.725,0.6110552763819096,False,0.256783587028458,201152
28,2021,117.36794986571172,113.04477611940298,678.0,1040.0,392.0,483.0,570.0,3351.0,3350.0,606.0,248.0,166.0,362.0,1111.0,3787.0,3933.0,454.0,1951.0,278.0,0.5958029197080292,0.3924392439243924,0.7024820378837361,97.3353776630084,0.3396472893533638,14.951059385258132,14.63731343283582,1652.0,0.6352941176470588,0.7577763070814031,0.6519230769230769,True,0.2748498999332888,201152
29,2021,106.63143989431968,112.1500264131009,612.0,955.0,328.0,606.0,688.0,3785.0,3786.0,563.0,234.0,165.0,396.0,1335.0,4246.0,4036.0,501.0,1983.0,336.0,0.5570005534034311,0.350561797752809,0.6901748040988547,99.63298727884194,0.2878239903556359,14.577014531043591,14.329107237189646,1824.0,0.6384615384615384,0.7815506508205999,0.6408376963350786,False,0.2402266288951841,201152
30,2022,104.18848167539268,107.55208333333331,139.0,212.0,75.0,107.0,123.0,764.0,768.0,137.0,67.0,39.0,64.0,208.0,826.0,796.0,108.0,495.0,70.0,0.5271883289124668,0.3269230769230769,0.5974395448079659,99.27459274592746,0.3015647226173542,14.537958115183246,14.47265625,370.0,0.6231884057971014,0.7471264367816092,0.6556603773584906,True,0.2519893899204244,201152
31,2022,114.04947566550148,113.43544269783688,1254.0,1943.0,742.0,936.0,1550.0,7438.0,7443.0,1308.0,559.0,354.0,780.0,2418.0,8443.0,8483.0,1065.0,4480.0,531.0,0.5596767783812425,0.3544251447477254,0.6322122354305596,99.46546106072282,0.2816758480719049,14.038047862328582,14.916431546419457,3591.0,0.6123188405797102,0.7170182841068917,0.6453937210499228,False,0.2805995004163197,201152
32,2022,114.36170212765956,109.39167556029882,173.0,274.0,93.0,133.0,199.0,940.0,937.0,144.0,89.0,48.0,88.0,299.0,1025.0,1075.0,176.0,594.0,66.0,0.5504634397528322,0.3444816053511705,0.6416573348264277,94.87118287118288,0.3068309070548712,15.528723404255318,14.827107790821772,475.0,0.6551724137931034,0.7368421052631579,0.6313868613138686,True,0.3347732181425486,201152
33,2022,113.18996415770609,111.32319173363948,1086.0,1721.0,542.0,886.0,1550.0,6975.0,6968.0,878.0,649.0,368.0,699.0,2509.0,7757.0,7895.0,1178.0,4087.0,483.0,0.5417470377514467,0.3491430848943802,0.6412977562158885,95.7139724460123,0.2609157064887811,15.06179211469534,15.027841561423651,3496.0,0.614853195164076,0.7224132541419194,0.63102847181871,False,0.3137036003349149,201152
34,2023,112.86880100439424,118.19887429643528,287.0,429.0,150.0,204.0,380.0,1593.0,1599.0,228.0,157.0,91.0,129.0,505.0,1890.0,1798.0,286.0,977.0,117.0,0.5444309190505173,0.3148514851485148,0.6302294197031039,96.30976826048696,0.2894736842105263,15.500313873195228,14.405253283302065,795.0,0.6181818181818182,0.7089783281733746,0.668997668997669,True,0.3167938931297709,201152
35,2023,116.66405883273352,113.65134159736388,1158.0,1751.0,645.0,752.0,1542.0,6391.0,6373.0,1003.0,615.0,382.0,601.0,2121.0,7243.0,7456.0,1058.0,3886.0,375.0,0.556646186123183,0.3399339933993399,0.6445813217912435,96.77129950403824,0.2914932578658232,14.829917070880926,14.931115644123649,3166.0,0.6517857142857143,0.7336035372144436,0.6613363792118789,False,0.3100189035916824,201152
36,2024,103.7433155080214,110.21505376344086,27.0,45.0,18.0,26.0,46.0,187.0,186.0,30.0,17.0,8.0,15.0,61.0,205.0,194.0,32.0,108.0,19.0,0.5105263157894737,0.2950819672131147,0.6272189349112426,100.171577769489,0.2662721893491124,14.470588235294118,14.279569892473118,89.0,0.5,0.7674418604651163,0.6,True,0.3333333333333333,201152
37,2024,118.36734693877553,114.92972014689124,1245.0,1839.0,753.0,1195.0,1869.0,7889.0,7897.0,1307.0,593.0,358.0,866.0,2610.0,9076.0,9338.0,1030.0,4284.0,666.0,0.603692627746717,0.3839080459770115,0.6453437771975631,97.98261800604918,0.2667536988685813,14.86969197616935,14.523451943776116,3867.0,0.6122994652406417,0.7234938174164693,0.6769983686786297,False,0.2835339007924861,201152
38,2024,120.6599713055954,124.28571428571428,134.0,192.0,95.0,85.0,163.0,697.0,700.0,140.0,55.0,37.0,78.0,217.0,870.0,841.0,91.0,417.0,43.0,0.5956090651558074,0.4147465437788018,0.6451104100946372,95.75780654988576,0.3028391167192429,14.480631276901004,15.592857142857143,350.0,0.3793103448275862,0.6528662420382165,0.6979166666666666,True,0.2870967741935484,201152
39,2024,112.24024668186084,118.85048231511254,1435.0,2131.0,891.0,1062.0,1609.0,7459.0,7464.0,1344.0,579.0,359.0,773.0,2495.0,8871.0,8372.0,1056.0,4227.0,552.0,0.5637679199350825,0.3414829659318637,0.6881880392740256,99.1872680612226,0.3170187444213032,14.13433436117442,14.90139335476956,3611.0,0.6370716510903427,0.708898055391868,0.673392773345847,False,0.2761578044596912,201152
