index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
12,2020,112.53846153846152,114.11042944785277,169.0,266.0,112.0,178.0,351.0,1300.0,1304.0,178.0,95.0,56.0,165.0,489.0,1488.0,1463.0,161.0,617.0,92.0,0.5785091197462332,0.3640081799591002,0.6826401446654611,94.69808318812032,0.240506329113924,15.415384615384616,14.997699386503069,660.0,0.6666666666666666,0.7508361204013378,0.6353383458646616,True,0.2207357859531772,203109
13,2020,116.82758620689656,108.48400556328234,122.0,179.0,69.0,99.0,204.0,725.0,719.0,103.0,50.0,26.0,77.0,257.0,780.0,847.0,89.0,360.0,62.0,0.5966149506346967,0.3501945525291828,0.706645056726094,96.79095098449936,0.2901134521880065,14.932413793103448,14.821974965229485,358.0,0.5645161290322581,0.7327586206896551,0.6815642458100558,False,0.2572347266881029,203109
14,2021,116.815988973122,109.72222222222224,212.0,312.0,127.0,179.0,285.0,1451.0,1440.0,213.0,106.0,69.0,139.0,453.0,1580.0,1695.0,156.0,842.0,99.0,0.5990063875088716,0.3885209713024282,0.5907335907335908,95.12693371112584,0.2409266409266409,15.306685044796692,14.967361111111112,729.0,0.5864661654135338,0.7366255144032922,0.6794871794871795,True,0.2159264931087289,203109
15,2021,110.01564945226916,111.9751166407465,93.0,145.0,65.0,83.0,124.0,639.0,643.0,100.0,36.0,23.0,59.0,201.0,720.0,703.0,68.0,375.0,47.0,0.5588235294117647,0.3482587064676617,0.6006944444444444,94.20217380211255,0.2517361111111111,15.52112676056338,15.052877138413686,327.0,0.5581395348837209,0.721875,0.6413793103448275,False,0.2440677966101695,203109
16,2022,117.8326474622771,119.78319783197831,100.0,139.0,68.0,99.0,154.0,729.0,738.0,146.0,50.0,32.0,60.0,214.0,884.0,859.0,77.0,431.0,58.0,0.6035211267605634,0.3691588785046729,0.5472868217054263,91.87891440501043,0.2155038759689922,15.128943758573389,16.210027100271002,383.0,0.4821428571428571,0.6892655367231638,0.7194244604316546,True,0.2429022082018927,203109
17,2022,114.16490486257928,114.28571428571428,89.0,130.0,58.0,72.0,92.0,473.0,462.0,91.0,36.0,25.0,37.0,139.0,528.0,540.0,78.0,292.0,42.0,0.569620253164557,0.3525179856115107,0.6241299303944315,93.18936877076412,0.3016241299303944,14.980972515856235,15.935064935064934,241.0,0.6875,0.6842105263157895,0.6846153846153846,False,0.3101851851851852,203109
18,2023,105.7471264367816,125.0,8.0,13.0,3.0,12.0,10.0,87.0,88.0,8.0,8.0,5.0,11.0,43.0,110.0,92.0,13.0,37.0,8.0,0.5416666666666666,0.3255813953488372,0.7,102.56410256410255,0.1625,13.862068965517242,14.215909090909092,41.0,0.6666666666666666,0.8387096774193549,0.6153846153846154,True,0.2325581395348837,203109
19,2023,117.01631701631702,119.43793911007026,71.0,102.0,42.0,60.0,97.0,429.0,427.0,64.0,25.0,20.0,51.0,163.0,510.0,502.0,53.0,220.0,36.0,0.5908018867924528,0.3926380368098159,0.6919060052219321,100.68120558686596,0.2663185378590078,14.118881118881118,14.48711943793911,204.0,0.6923076923076923,0.7888888888888889,0.696078431372549,False,0.2615384615384615,203109
20,2024,101.25,130.8641975308642,11.0,18.0,8.0,11.0,10.0,80.0,81.0,12.0,5.0,4.0,7.0,33.0,106.0,81.0,7.0,40.0,4.0,0.525974025974026,0.2727272727272727,0.6986301369863014,92.29299363057324,0.2465753424657534,18.1375,13.098765432098766,42.0,0.75,0.7575757575757576,0.6111111111111112,True,0.1707317073170731,203109
21,2024,119.83471074380164,119.41544885177451,65.0,102.0,31.0,53.0,117.0,484.0,479.0,75.0,27.0,17.0,39.0,156.0,572.0,580.0,72.0,289.0,23.0,0.5863821138211383,0.3717948717948718,0.5797752808988764,92.03079373506768,0.2292134831460674,16.40082644628099,14.88517745302714,251.0,0.5357142857142857,0.698744769874477,0.6372549019607843,False,0.2731277533039647,203109
