index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
10,2011,109.5601526410926,111.42971726488872,768.0,1160.0,436.0,730.0,1161.0,4979.0,4987.0,898.0,394.0,253.0,303.0,1037.0,5557.0,5455.0,733.0,3461.0,326.0,0.5424594432205088,0.3548698167791707,0.4884393063583815,94.12307914291898,0.2578923966207203,15.988150230970074,14.61118909163826,2541.0,0.6559139784946236,0.7399821905609973,0.6620689655172414,True,0.3040511727078891,101112
11,2011,112.15699895797152,106.52249738402512,507.0,772.0,277.0,458.0,802.0,2879.0,2867.0,512.0,250.0,171.0,177.0,558.0,3054.0,3229.0,426.0,1962.0,219.0,0.5607280364018201,0.3888888888888889,0.5277777777777778,94.46665677196908,0.3063492063492063,15.67210837096214,14.81304499476805,1460.0,0.6245353159851301,0.7147262914417888,0.6567357512953368,False,0.3288537549407114,101112
12,2012,106.24609618988131,111.21844811467749,514.0,806.0,283.0,448.0,602.0,3202.0,3209.0,591.0,281.0,186.0,171.0,547.0,3569.0,3402.0,510.0,2474.0,206.0,0.5160452322738386,0.3619744058500914,0.4478649453823237,92.16172506738543,0.2667990731545845,16.43722673329169,14.813960735431598,1670.0,0.6911196911196911,0.7162440027416038,0.6377171215880894,True,0.3079306071871127,101112
13,2012,106.69872895912056,101.28205128205128,492.0,765.0,272.0,481.0,842.0,2911.0,2886.0,492.0,244.0,162.0,162.0,584.0,2923.0,3106.0,427.0,1905.0,225.0,0.5389996502273522,0.3424657534246575,0.5419847328244275,92.84484484484484,0.3073523503415026,15.304019237375472,15.717255717255718,1498.0,0.6068965517241379,0.7087988826815642,0.6431372549019608,False,0.3147169811320754,101112
14,2014,107.36519070583076,113.20549139246025,815.0,1325.0,387.0,719.0,1113.0,4562.0,4589.0,707.0,316.0,191.0,264.0,923.0,5195.0,4898.0,646.0,3090.0,397.0,0.5416017797552837,0.3640303358613218,0.560179416895091,94.97527856658932,0.3301769249937702,15.464050854888209,14.861407714098933,2312.0,0.6042553191489362,0.7132667617689016,0.6150943396226415,True,0.2888576779026217,101112
15,2014,106.41840750832576,104.09214913610184,600.0,984.0,310.0,539.0,1002.0,3303.0,3299.0,518.0,297.0,172.0,175.0,709.0,3434.0,3515.0,528.0,2118.0,291.0,0.5344458052663809,0.310296191819464,0.5988680580120269,96.69914762902538,0.3480721613017333,14.85558583106267,14.927553804183086,1639.0,0.5636363636363636,0.6978465679676985,0.6097560975609756,False,0.3148148148148148,101112
16,2015,109.87041632202924,102.1311475409836,632.0,965.0,387.0,551.0,810.0,3627.0,3660.0,690.0,278.0,186.0,258.0,827.0,3738.0,3985.0,442.0,2346.0,301.0,0.5622700254741013,0.370012091898428,0.5647652064292468,93.53299818162373,0.3041285849353923,15.652329749103943,15.141256830601092,1870.0,0.5907172995780591,0.7534168564920274,0.6549222797927461,True,0.2761845386533665,101112
17,2015,106.15196078431372,101.96029776674938,659.0,1097.0,365.0,635.0,1067.0,4080.0,4030.0,641.0,357.0,219.0,332.0,1026.0,4109.0,4331.0,513.0,2521.0,346.0,0.5372353673723537,0.3664717348927875,0.5985339723710178,93.5229675187392,0.3092754440372146,15.583333333333334,15.20893300248139,2081.0,0.5893617021276596,0.7243759957514604,0.6007292616226071,False,0.2806652806652807,101112
18,2016,105.0469483568075,111.01992966002344,130.0,213.0,74.0,120.0,222.0,852.0,853.0,139.0,62.0,34.0,68.0,233.0,947.0,895.0,104.0,508.0,62.0,0.5329341317365269,0.3605150214592275,0.601889338731444,91.80720188460532,0.2874493927125506,15.471830985915492,15.898007033997656,446.0,0.6666666666666666,0.7296650717703349,0.6103286384976526,True,0.2388059701492537,101112
19,2016,104.88732806555458,111.2118111387224,1121.0,1838.0,586.0,972.0,1633.0,6834.0,6841.0,1087.0,528.0,354.0,462.0,1629.0,7608.0,7168.0,814.0,4366.0,489.0,0.5316775728732898,0.3456108041743401,0.5783152627189324,93.09889985202136,0.3065888240200167,15.050629206906644,15.883788919748577,3525.0,0.5882352941176471,0.7090456947466584,0.6099020674646355,False,0.2520098948670377,101112
20,2016,105.06592643997224,108.52390852390852,241.0,398.0,145.0,243.0,308.0,1441.0,1443.0,251.0,116.0,77.0,117.0,354.0,1566.0,1514.0,165.0,907.0,142.0,0.5406474820143885,0.3502824858757062,0.5963521015067407,91.84104027068268,0.3156225218080888,15.83969465648855,15.51905751905752,754.0,0.6022099447513812,0.739193083573487,0.6055276381909548,True,0.271513353115727,101112
21,2016,107.4250576479631,104.88744989207524,1178.0,1918.0,664.0,997.0,1663.0,6505.0,6486.0,1007.0,504.0,314.0,524.0,1687.0,6803.0,6988.0,772.0,3902.0,531.0,0.5502925826348253,0.3604030823947836,0.6450169976740026,96.60681363967342,0.3431740919663625,15.048731744811684,14.76241134751773,3227.0,0.5957746478873239,0.7344505317434741,0.6141814389989573,False,0.2679605039155601,101112
22,2017,111.5426105717368,113.13999283924096,449.0,731.0,243.0,339.0,620.0,2781.0,2793.0,441.0,202.0,139.0,256.0,805.0,3160.0,3102.0,351.0,1740.0,165.0,0.5487544483985766,0.3826086956521739,0.6035363457760314,95.70696110461928,0.287229862475442,15.12621359223301,14.965986394557824,1398.0,0.6666666666666666,0.7852512155591572,0.6142270861833106,True,0.2656826568265683,101112
23,2017,110.30267753201396,114.68640436306973,956.0,1539.0,514.0,694.0,1024.0,5154.0,5134.0,861.0,396.0,272.0,466.0,1548.0,5888.0,5685.0,771.0,3191.0,374.0,0.5469533359043579,0.3501291989664082,0.6514032496307238,95.76790308609256,0.3247520573960751,14.854287931703531,15.21912738605376,2578.0,0.572289156626506,0.714888232813159,0.6211825860948668,False,0.2764940239043825,101112
24,2018,107.47747747747748,114.43946188340809,195.0,300.0,109.0,158.0,235.0,1110.0,1115.0,173.0,83.0,53.0,100.0,349.0,1276.0,1193.0,141.0,643.0,73.0,0.5442922374429223,0.3610315186246418,0.6542338709677419,98.07462732253818,0.3024193548387097,15.072972972972972,14.294170403587444,544.0,0.6413043478260869,0.7987012987012987,0.65,True,0.2689393939393939,101112
25,2018,113.23295207760243,113.01518438177874,1323.0,2039.0,757.0,949.0,1353.0,6907.0,6915.0,1154.0,529.0,356.0,695.0,2247.0,7815.0,7821.0,908.0,3999.0,510.0,0.5714808847224256,0.3693813974187806,0.686199167467179,97.5235556687948,0.3264489273134806,14.763573186622269,14.767751265365147,3402.0,0.6410684474123539,0.7567567567567568,0.6488474742520843,False,0.2578419071518193,101112
26,2018,106.0200668896321,114.85148514851484,50.0,86.0,31.0,33.0,71.0,299.0,303.0,45.0,30.0,18.0,28.0,103.0,348.0,317.0,32.0,175.0,16.0,0.5163398692810458,0.3203883495145631,0.6798561151079137,96.11708615145804,0.3093525179856115,15.7123745819398,14.26072607260726,150.0,0.5833333333333334,0.7037037037037037,0.5813953488372093,True,0.2371794871794871,101112
27,2018,108.91735744787742,107.17522658610272,1497.0,2404.0,802.0,1135.0,1772.0,7962.0,7944.0,1198.0,653.0,393.0,661.0,2366.0,8514.0,8672.0,1080.0,4730.0,616.0,0.5498662590752771,0.3474218089602705,0.6722096956031567,99.65428274328777,0.338782412626832,15.013438834463702,13.885196374622357,3831.0,0.6104461371055495,0.7235023041474654,0.622712146422629,False,0.2612059765208111,101112
28,2019,126.99849170437406,101.45772594752188,131.0,185.0,71.0,83.0,143.0,663.0,686.0,111.0,42.0,29.0,77.0,230.0,696.0,842.0,96.0,375.0,40.0,0.6293233082706767,0.4130434782608695,0.6859504132231405,94.94428152492668,0.3057851239669421,14.088989441930618,16.208454810495628,341.0,0.6984126984126984,0.7989276139410187,0.7081081081081081,True,0.2922535211267605,101112
29,2019,117.19438325991187,108.88089638954212,1492.0,2191.0,837.0,938.0,1537.0,7264.0,7229.0,1197.0,526.0,326.0,722.0,2360.0,7871.0,8513.0,945.0,4183.0,494.0,0.5905867630700778,0.3766949152542372,0.6955524988537368,96.35235457063712,0.3348616842427021,14.145649779735685,15.74851293401577,3610.0,0.5857843137254902,0.7189449801474759,0.6809675947056139,False,0.2643010094830223,101112
