index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
10,2011,105.25514089870524,103.3132530120482,235.0,373.0,143.0,229.0,340.0,1313.0,1328.0,262.0,129.0,70.0,75.0,244.0,1372.0,1382.0,194.0,915.0,108.0,0.5276497695852534,0.3524590163934426,0.5323554788610871,88.44484755459429,0.3218291630716134,16.696877380045695,15.870481927710845,717.0,0.5833333333333334,0.6921739130434783,0.6300268096514745,True,0.3305785123966942,101179
11,2011,108.78856041131104,111.66425004027712,1144.0,1834.0,642.0,946.0,1721.0,6224.0,6207.0,1284.0,500.0,275.0,300.0,1012.0,6931.0,6771.0,901.0,4419.0,501.0,0.5454030430560052,0.3448616600790514,0.5240287239918984,91.53481522389434,0.3376910329589394,15.990841902313624,15.471886579668116,3259.0,0.562111801242236,0.6831085876508162,0.623773173391494,False,0.3000710227272727,101179
12,2012,98.30677290836654,101.47783251231527,156.0,243.0,86.0,169.0,242.0,1004.0,1015.0,158.0,94.0,63.0,50.0,205.0,1030.0,987.0,110.0,644.0,90.0,0.5120041753653445,0.3073170731707317,0.5276796230859835,93.73742584472532,0.2862190812720848,15.249003984063744,15.473891625615764,517.0,0.5384615384615384,0.6944444444444444,0.6419753086419753,True,0.2653927813163482,101179
13,2012,108.13199764289924,107.45390349156531,832.0,1298.0,507.0,758.0,1154.0,5091.0,5098.0,968.0,337.0,231.0,310.0,1090.0,5478.0,5505.0,695.0,3506.0,435.0,0.5371024734982333,0.3495412844036697,0.5195822454308094,92.24060755419202,0.2824194952132289,15.240227853074051,15.98195370733621,2651.0,0.5833333333333334,0.687980574666127,0.6409861325115562,False,0.2917355371900826,101179
14,2013,100.63897763578277,105.48654244306418,145.0,252.0,85.0,181.0,208.0,939.0,966.0,157.0,82.0,53.0,58.0,226.0,1019.0,945.0,137.0,584.0,102.0,0.5251959686450168,0.3185840707964602,0.5901234567901235,89.69102501226091,0.3111111111111111,16.356762513312034,15.761904761904765,510.0,0.6355140186915887,0.7159090909090909,0.5753968253968254,True,0.29082774049217,101179
15,2013,106.47938377888536,109.8360655737705,1102.0,1834.0,599.0,1022.0,1472.0,6621.0,6588.0,1078.0,456.0,288.0,491.0,1678.0,7236.0,7050.0,1023.0,4227.0,589.0,0.5358179318771956,0.3581644815256257,0.5947502116850127,91.59003250270855,0.310584250635055,15.93233650505966,15.511080752884032,3461.0,0.6019417475728155,0.7060931899641577,0.6008724100327154,False,0.2872910753705455,101179
16,2014,99.03047091412742,102.08044382801664,101.0,177.0,47.0,107.0,139.0,722.0,721.0,121.0,80.0,43.0,42.0,155.0,736.0,715.0,78.0,483.0,46.0,0.5100430416068866,0.3290322580645161,0.5203761755485894,91.88644202706288,0.2774294670846395,15.422437673130194,15.920943134535367,377.0,0.5645161290322581,0.6736526946107785,0.5706214689265536,True,0.2349570200573066,101179
17,2014,102.25852272727272,108.0498866213152,1101.0,1881.0,563.0,1115.0,1575.0,7040.0,7056.0,1164.0,550.0,369.0,399.0,1441.0,7624.0,7199.0,911.0,4705.0,535.0,0.5251830161054173,0.3553088133240805,0.5405141555483242,93.60670706399934,0.3060527172144484,15.57159090909091,15.195861678004537,3614.0,0.5929078014184397,0.7243243243243244,0.5853269537480064,False,0.2603978300180832,101179
18,2015,105.41666666666669,109.15712799167534,282.0,456.0,150.0,248.0,488.0,1920.0,1922.0,325.0,175.0,105.0,110.0,433.0,2098.0,2024.0,280.0,1303.0,140.0,0.5158974358974359,0.3533487297921478,0.5120967741935484,93.89179281786708,0.2626728110599078,15.504166666666666,15.16961498439126,982.0,0.5753424657534246,0.6964078794901506,0.618421052631579,True,0.2811203319502074,101179
19,2015,102.87414965986396,111.27000340483488,1004.0,1649.0,533.0,838.0,1447.0,5880.0,5874.0,1003.0,403.0,260.0,277.0,1113.0,6536.0,6049.0,893.0,4171.0,471.0,0.5089496791624452,0.3405211141060197,0.5227100681302044,93.90887503051556,0.3120741862225586,15.831122448979592,14.836397684712292,3004.0,0.6395864106351551,0.7347470238095238,0.6088538508186779,False,0.2873326467559217,101179
20,2016,100.64856100526956,103.1893419459023,390.0,679.0,175.0,421.0,585.0,2467.0,2477.0,303.0,212.0,128.0,201.0,707.0,2556.0,2483.0,352.0,1458.0,217.0,0.5101072607260726,0.3451202263083451,0.6401847575057736,97.9683500756846,0.3136258660508083,14.67207134171058,14.725070649979816,1211.0,0.6833333333333333,0.7522522522522522,0.5743740795287187,True,0.2908204711616572,101179
21,2016,103.0993943712148,111.78361006963044,973.0,1639.0,497.0,989.0,1320.0,5614.0,5601.0,784.0,420.0,297.0,413.0,1411.0,6261.0,5788.0,797.0,3442.0,565.0,0.5309164519690835,0.3501063075832742,0.6284772305790233,98.59942609438914,0.33772923964558,14.604560028500178,14.604534904481342,2730.0,0.6201022146507666,0.7280064568200162,0.5936546674801708,False,0.2883018867924528,101179
22,2017,100.0,114.23487544483986,48.0,90.0,26.0,39.0,70.0,278.0,281.0,43.0,24.0,17.0,15.0,70.0,321.0,278.0,55.0,191.0,21.0,0.4727891156462585,0.2857142857142857,0.6130268199233716,99.97019374068556,0.3448275862068966,14.309352517985612,14.498220640569397,134.0,0.6153846153846154,0.7213114754098361,0.5333333333333333,True,0.3397435897435897,101179
23,2017,107.36881747426564,112.52978803461684,1424.0,2335.0,679.0,1227.0,2088.0,7966.0,7973.0,1075.0,649.0,432.0,471.0,1784.0,8972.0,8553.0,1169.0,5215.0,642.0,0.538923290787312,0.3335201793721973,0.5885126446635234,99.83193277310924,0.3336190884412059,14.082475520964095,14.76570926878214,3832.0,0.5963718820861678,0.7218635980914959,0.6098501070663812,False,0.2952127659574468,101179
