index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
10,2021,113.58811040339702,117.79435269046353,371.0,585.0,225.0,255.0,516.0,1884.0,1877.0,295.0,139.0,93.0,192.0,678.0,2211.0,2140.0,259.0,981.0,145.0,0.5650903294367694,0.3392330383480826,0.7613019891500904,100.29333333333334,0.352622061482821,14.123673036093418,14.592967501331913,900.0,0.5783783783783784,0.7398081534772182,0.6341880341880342,True,0.285385500575374,1627823
11,2021,109.44475189079506,115.06798970966555,1006.0,1648.0,561.0,772.0,1146.0,5421.0,5442.0,763.0,493.0,316.0,596.0,2028.0,6262.0,5933.0,730.0,2859.0,405.0,0.5490888806247676,0.3520710059171598,0.7521997135256804,101.01201084850833,0.3372211990996521,14.35325585685298,14.158581403895626,2581.0,0.6119929453262787,0.7195526097763049,0.6104368932038835,False,0.2591623036649215,1627823
12,2022,100.0,119.1919191919192,22.0,35.0,10.0,34.0,45.0,198.0,198.0,16.0,13.0,10.0,22.0,88.0,236.0,198.0,31.0,88.0,15.0,0.5051282051282051,0.3181818181818182,0.6988636363636364,99.20668058455117,0.1988636363636363,15.085858585858588,13.944444444444445,96.0,0.6190476190476191,0.7272727272727273,0.6285714285714286,True,0.308411214953271,1627823
13,2022,115.08150429983314,107.12356949980712,1343.0,1926.0,754.0,1084.0,1668.0,7791.0,7777.0,1138.0,578.0,380.0,860.0,2956.0,8331.0,8966.0,1043.0,4035.0,603.0,0.5804732189287571,0.3575778078484438,0.6983264196824489,96.1680222382374,0.2754970676584179,14.96585804132974,14.98174103124598,3885.0,0.5947826086956521,0.7351351351351352,0.6973001038421599,False,0.2681318681318681,1627823
14,2022,111.42857142857144,110.1851851851852,17.0,23.0,5.0,20.0,30.0,105.0,108.0,10.0,12.0,8.0,9.0,32.0,119.0,117.0,11.0,56.0,16.0,0.5735294117647058,0.28125,0.625,101.02766798418972,0.2613636363636363,14.133333333333333,14.37037037037037,51.0,0.5,0.7021276595744681,0.7391304347826086,True,0.4090909090909091,1627823
15,2022,113.15301963690256,112.9211403184006,1376.0,2132.0,812.0,1023.0,1643.0,8097.0,8103.0,1435.0,614.0,385.0,835.0,2594.0,9150.0,9162.0,1162.0,4919.0,585.0,0.5565174978661139,0.3531225905936777,0.6290429921469453,99.42716857610476,0.2837747903633701,14.083981721625292,14.88164877205973,3910.0,0.6139169472502806,0.7199170124481328,0.6454033771106942,False,0.2764227642276423,1627823
16,2022,122.9020979020979,115.37132987910188,96.0,138.0,55.0,78.0,152.0,572.0,579.0,71.0,36.0,29.0,74.0,255.0,668.0,703.0,100.0,251.0,49.0,0.6106271777003485,0.388235294117647,0.7766798418972332,92.65134999161496,0.2727272727272727,15.562937062937063,15.521588946459412,298.0,0.6363636363636364,0.7282229965156795,0.6956521739130435,True,0.3031496062992126,1627823
17,2022,117.04035874439462,110.75940768917266,1198.0,1726.0,643.0,1069.0,1764.0,7359.0,7361.0,898.0,552.0,370.0,793.0,3053.0,8153.0,8613.0,1127.0,3508.0,587.0,0.5871377802077639,0.3580085162135604,0.7283950617283951,96.8460874213578,0.263069654016156,15.039135752140236,14.698818095367477,3648.0,0.6305506216696269,0.7517260425296879,0.694090382387022,False,0.2968197879858657,1627823
18,2023,117.65182186234816,116.50485436893204,249.0,363.0,128.0,165.0,310.0,1235.0,1236.0,180.0,94.0,67.0,103.0,392.0,1440.0,1453.0,241.0,758.0,91.0,0.565285379202502,0.3392857142857143,0.6565217391304348,96.66503667481662,0.3156521739130434,15.157085020242915,14.63673139158576,614.0,0.6829268292682927,0.7577519379844961,0.6859504132231405,True,0.3265993265993266,1627823
19,2023,115.58749444362128,114.20724465558196,1196.0,1817.0,667.0,791.0,1612.0,6749.0,6736.0,1051.0,678.0,406.0,627.0,2234.0,7693.0,7801.0,1103.0,4105.0,401.0,0.5522239590734688,0.3343777976723366,0.6390597886101909,96.68110530246452,0.2866382710206657,14.9282856719514,14.860302850356296,3348.0,0.641156462585034,0.7236286919831224,0.6582278481012658,False,0.3086749851455734,1627823
