index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
10,2006,104.57637600494743,111.13406321008055,848.0,1495.0,403.0,924.0,1748.0,4851.0,4841.0,730.0,376.0,245.0,182.0,618.0,5380.0,5073.0,779.0,3312.0,426.0,0.5358663260962111,0.3527508090614886,0.5376590330788804,91.03081217876804,0.3804071246819338,15.93527107812822,15.702127659574469,2555.0,0.5462962962962963,0.7011324470704087,0.5672240802675586,True,0.3338143338143338,2037
11,2006,102.47964470762398,109.93743099006257,541.0,971.0,260.0,525.0,839.0,2702.0,2717.0,468.0,179.0,124.0,88.0,266.0,2987.0,2769.0,416.0,2009.0,248.0,0.521978021978022,0.3834586466165413,0.5437362637362637,90.90163552490564,0.4268131868131868,15.969282013323465,15.714022819285978,1431.0,0.5802047781569966,0.707667731629393,0.557157569515963,False,0.3532297628781684,2037
12,2007,106.80094786729858,110.07862759113652,895.0,1469.0,464.0,790.0,1369.0,4220.0,4197.0,648.0,289.0,189.0,203.0,766.0,4620.0,4507.0,684.0,2757.0,342.0,0.5447451841014387,0.3302872062663185,0.6344024978711326,91.90815614668324,0.4169741697416974,15.769431279620854,15.565642125327615,2198.0,0.6148148148148148,0.7005738132498696,0.6092579986385296,True,0.3427947598253275,2037
13,2007,103.84157236450268,107.25326991676576,635.0,1107.0,291.0,614.0,1027.0,3358.0,3364.0,506.0,252.0,153.0,175.0,604.0,3608.0,3487.0,554.0,2229.0,274.0,0.5270763614237907,0.3658940397350993,0.6039534062830921,89.474229091178,0.3907518531591952,16.319237641453245,15.869203329369798,1803.0,0.6539589442815249,0.735595390524968,0.5736224028906955,False,0.3339920948616601,2037
14,2008,105.94674072863911,111.93051458538184,1071.0,1937.0,536.0,956.0,1716.0,6121.0,6102.0,938.0,399.0,261.0,320.0,1176.0,6830.0,6485.0,949.0,4228.0,510.0,0.5247395833333334,0.3477891156462585,0.5760547742413027,91.96852368561308,0.3584381939304219,15.936284920764582,15.377908882333662,3190.0,0.571875,0.7066041140382533,0.5529168817759422,True,0.311772758384668,2037
15,2008,98.65138233310856,110.8884435537742,286.0,527.0,119.0,231.0,379.0,1483.0,1497.0,204.0,122.0,77.0,68.0,278.0,1660.0,1463.0,258.0,1075.0,111.0,0.4802501645819618,0.2913669064748201,0.5949741315594974,90.95764975200306,0.3895048041389505,15.80175320296696,15.861055444221776,786.0,0.4930555555555556,0.6671597633136095,0.5426944971537002,False,0.3302752293577982,2037
16,2009,110.88858195211786,115.67181378197742,747.0,1222.0,393.0,630.0,1290.0,4344.0,4339.0,652.0,308.0,189.0,257.0,826.0,5019.0,4817.0,555.0,2871.0,339.0,0.5622357914513856,0.3910411622276029,0.5539626724371112,99.86996597389737,0.3305382742764403,13.926795580110497,14.91126987785204,2087.0,0.5491228070175439,0.6543456543456544,0.6112929623567921,True,0.2717391304347826,2037
17,2009,106.98769955509027,109.5922634605332,704.0,1178.0,364.0,571.0,1102.0,3821.0,3826.0,604.0,330.0,192.0,198.0,649.0,4193.0,4088.0,588.0,2709.0,308.0,0.5290667361835245,0.349768875192604,0.5440738534842168,97.13731232688204,0.3508040500297796,14.023815755037948,15.62388917929953,1889.0,0.5344129554655871,0.656390134529148,0.597623089983022,False,0.3152654867256637,2037
18,2009,108.875,110.01251564455568,127.0,230.0,70.0,112.0,185.0,800.0,799.0,120.0,59.0,38.0,77.0,231.0,879.0,871.0,106.0,472.0,61.0,0.5563380281690141,0.3939393939393939,0.6557610241820768,97.97293847332142,0.3271692745376955,13.66875,15.728410513141426,392.0,0.574468085106383,0.7062146892655368,0.5521739130434783,True,0.2356020942408377,2037
19,2009,108.00724133129091,110.7202447163515,1320.0,2286.0,601.0,1063.0,1715.0,7181.0,7192.0,924.0,551.0,354.0,617.0,2053.0,7963.0,7756.0,996.0,4335.0,593.0,0.5422228467050724,0.3565513882123721,0.6792423293675642,96.6441599193119,0.3578584846587351,14.036067400083551,15.762652947719689,3569.0,0.5766233766233766,0.6994112178493957,0.5774278215223098,False,0.2768345323741007,2037
20,2010,113.53206090499678,109.23677363399828,807.0,1306.0,406.0,624.0,1315.0,4663.0,4612.0,720.0,344.0,222.0,284.0,982.0,5038.0,5294.0,738.0,3243.0,327.0,0.5485183639398998,0.3615071283095723,0.5415384615384615,90.488417943211,0.309112426035503,15.990778468796911,15.835646140503036,2460.0,0.5663265306122449,0.6718237224566338,0.6179173047473201,True,0.3307410795974382,2037
21,2010,109.65417867435158,104.13990007137758,537.0,846.0,319.0,356.0,599.0,2776.0,2802.0,635.0,248.0,172.0,150.0,473.0,2918.0,3044.0,381.0,2103.0,179.0,0.5345744680851063,0.3572938689217759,0.5120341614906833,88.59730203725968,0.328416149068323,16.332132564841498,16.17523197715917,1511.0,0.6521739130434783,0.7182156133828996,0.6347517730496454,False,0.2915734526472781,2037
22,2011,108.5800185013876,109.16492207490114,600.0,978.0,328.0,654.0,1208.0,4324.0,4299.0,725.0,295.0,183.0,264.0,876.0,4693.0,4695.0,543.0,2847.0,314.0,0.5497048406139315,0.3458904109589041,0.4979854955680902,90.09926278516282,0.2626913779210314,16.507400555041627,15.454291695743196,2297.0,0.6109785202863962,0.7125319693094629,0.6134969325153374,True,0.2735703245749614,2037
23,2011,103.02929427430094,104.52593326726132,450.0,703.0,270.0,464.0,519.0,3004.0,3027.0,634.0,202.0,125.0,179.0,551.0,3164.0,3095.0,390.0,2155.0,234.0,0.5254353021509047,0.3611615245009074,0.4634146341463415,87.77328589909445,0.2597930524759793,16.689081225033288,16.12487611496531,1649.0,0.6012084592145015,0.7220726783310901,0.6401137980085349,False,0.2590529247910863,2037
24,2012,106.26013623094389,108.15253122945433,479.0,845.0,219.0,468.0,777.0,3083.0,3042.0,431.0,255.0,138.0,227.0,747.0,3290.0,3276.0,484.0,2012.0,243.0,0.5248547449967721,0.3413654618473896,0.5770206596592968,91.15336916081024,0.3062703878216745,15.9179370742783,15.675542406311637,1613.0,0.5935672514619883,0.6812320916905444,0.5668639053254438,True,0.293253173012692,2037
25,2012,104.98327759197323,105.04313205043132,547.0,914.0,289.0,466.0,646.0,2990.0,3014.0,498.0,273.0,150.0,193.0,635.0,3166.0,3139.0,423.0,2023.0,256.0,0.5299625468164794,0.3511811023622047,0.5827689992475545,91.18076355199324,0.3438675696012039,15.914046822742474,15.672528201725282,1580.0,0.5830815709969789,0.7098591549295775,0.5984682713347921,False,0.2925122463261022,2037
26,2013,109.8203872171682,102.50177012036818,810.0,1247.0,493.0,713.0,1168.0,4287.0,4237.0,746.0,441.0,260.0,304.0,1005.0,4343.0,4708.0,689.0,2708.0,360.0,0.554070042593469,0.3432835820895522,0.6065176407217883,91.72646225815852,0.3358470239698357,15.47049218567763,15.929903233419871,2230.0,0.5932203389830508,0.6797808764940239,0.6495589414595028,True,0.3185185185185185,2037
27,2013,112.25705329153604,106.34920634920636,628.0,931.0,408.0,485.0,719.0,3190.0,3213.0,662.0,343.0,212.0,246.0,747.0,3417.0,3581.0,482.0,2148.0,246.0,0.5553995006242197,0.3775100401606425,0.5796200345423144,89.5672362375295,0.3215889464594127,16.256112852664575,15.899782135076252,1716.0,0.6057692307692307,0.7284453496266123,0.6745435016111708,False,0.3224043715846995,2037
28,2014,112.3032904148784,106.60581311554168,706.0,1068.0,463.0,581.0,1405.0,4194.0,4163.0,722.0,372.0,240.0,299.0,1088.0,4438.0,4710.0,587.0,2474.0,294.0,0.5595836324479541,0.3363970588235294,0.605277933745087,95.76775240929818,0.2998315553060078,14.320934668574154,15.757146288734086,2094.0,0.5855263157894737,0.6849798387096774,0.6610486891385767,True,0.2830902215018909,2037
29,2014,112.83728536385937,103.95235517054684,703.0,1008.0,426.0,555.0,979.0,3669.0,3694.0,707.0,331.0,220.0,288.0,878.0,3840.0,4140.0,523.0,2321.0,276.0,0.5665011037527594,0.3724373576309795,0.5895592372616443,95.1761653845118,0.3150984682713348,14.472335786317798,15.78289117487818,1857.0,0.6318407960199005,0.7075055187637969,0.6974206349206349,False,0.2893275755706354,2037
30,2015,110.41976778803216,109.31564666867652,504.0,750.0,312.0,419.0,1003.0,3359.0,3317.0,499.0,269.0,178.0,258.0,944.0,3626.0,3709.0,420.0,1946.0,221.0,0.5542693926638604,0.3474576271186441,0.586159169550173,94.08338226658836,0.259515570934256,14.926168502530516,15.689779921615918,1703.0,0.6392045454545454,0.7080339647289353,0.672,True,0.2402640264026402,2037
31,2015,114.51283215989098,103.49887133182844,695.0,1087.0,454.0,593.0,1064.0,4403.0,4430.0,852.0,371.0,230.0,422.0,1258.0,4585.0,5042.0,609.0,2682.0,327.0,0.5677390122338015,0.3966613672496025,0.5951776649746193,94.51270619705753,0.2758883248730964,14.792868498750853,15.676523702031602,2243.0,0.6104166666666667,0.7296157450796626,0.6393744250229991,False,0.2806580259222333,2037
32,2016,107.53264925373136,105.91320934668576,657.0,1026.0,378.0,597.0,1282.0,4288.0,4194.0,587.0,409.0,252.0,325.0,1192.0,4442.0,4611.0,481.0,2417.0,328.0,0.5475280630523047,0.3523489932885906,0.6145746744250485,95.75089564992436,0.28428927680798,15.040578358208956,15.037434430138292,2126.0,0.59,0.6778006166495375,0.6403508771929824,True,0.2367731796752226,2037
33,2016,109.33701657458565,101.97137456116664,564.0,847.0,368.0,466.0,870.0,3620.0,3703.0,647.0,300.0,182.0,314.0,998.0,3776.0,3958.0,388.0,2152.0,255.0,0.5565315953527912,0.3777555110220441,0.5857142857142857,95.5182565059466,0.2688888888888889,14.880110497237569,15.266810694031866,1840.0,0.6342105263157894,0.7229551451187335,0.6658795749704841,False,0.2310513447432763,2037
34,2017,109.54566314823312,110.79505712287246,706.0,1113.0,359.0,602.0,1205.0,4358.0,4289.0,536.0,304.0,195.0,356.0,1304.0,4752.0,4774.0,462.0,2422.0,339.0,0.5587196987526477,0.3489263803680981,0.6486849168008588,96.2099179428536,0.2987117552334943,15.301973382285452,14.627185824201446,2157.0,0.6128205128205129,0.7334009123162697,0.6343216531895777,True,0.237851662404092,2037
35,2017,117.19546742209631,106.34078212290504,646.0,995.0,394.0,459.0,923.0,3530.0,3580.0,651.0,308.0,189.0,305.0,941.0,3807.0,4137.0,470.0,2153.0,238.0,0.5873855835240275,0.410201912858661,0.6257272139625081,95.11882420706442,0.321590174531351,15.0,15.275977653631283,1794.0,0.603399433427762,0.7425853385562395,0.6492462311557788,False,0.2699545749513303,2037
36,2018,111.21892055791388,116.71760391198043,488.0,757.0,280.0,444.0,813.0,3298.0,3272.0,505.0,252.0,154.0,244.0,838.0,3819.0,3668.0,414.0,2064.0,242.0,0.5622693726937269,0.350835322195704,0.5496209510682288,95.379621134982,0.260854583046175,15.650697392359003,14.540036674816626,1653.0,0.6012861736334405,0.7128919860627178,0.6446499339498019,True,0.2508361204013378,2037
37,2018,115.62908141053548,108.07642205818496,895.0,1339.0,477.0,578.0,1167.0,4594.0,4606.0,813.0,437.0,271.0,299.0,1007.0,4978.0,5312.0,709.0,3154.0,287.0,0.5664455381981597,0.3614697120158888,0.5638067772170151,95.67484418895204,0.3217976447969238,15.502829777971266,14.60030395136778,2308.0,0.6247139588100686,0.7438563327032136,0.6684092606422704,False,0.3020388809862494,2037
38,2019,104.13416536661468,119.39655172413794,467.0,744.0,316.0,408.0,618.0,2564.0,2552.0,416.0,205.0,129.0,166.0,717.0,3047.0,2670.0,285.0,1453.0,247.0,0.5459581452605663,0.3138075313807531,0.6732718894009216,102.40533778148458,0.3428571428571428,14.444617784711388,13.677115987460816,1199.0,0.5625,0.6767857142857143,0.6276881720430108,True,0.2327209098862642,2037
39,2019,107.44885469487672,113.9121338912134,1038.0,1634.0,595.0,869.0,1240.0,5719.0,5736.0,903.0,530.0,360.0,472.0,1683.0,6534.0,6145.0,710.0,3311.0,490.0,0.5546591733139956,0.3357100415923945,0.6641970364437325,99.42857142857144,0.3271926311573889,14.679139709739465,14.286959553695956,2765.0,0.5997023809523809,0.6950019677292405,0.6352509179926561,False,0.2438840797892359,2037
40,2020,142.85714285714286,114.28571428571428,3.0,3.0,2.0,,,14.0,14.0,2.0,,,4.0,10.0,16.0,20.0,2.0,6.0,,0.625,0.4,0.8125,112.62569832402234,0.1875,13.5,12.071428571428571,6.0,1.0,1.0,1.0,True,0.25,2037
41,2020,109.49263502454993,110.1664847161572,1438.0,2321.0,827.0,1098.0,1732.0,7332.0,7328.0,1017.0,464.0,301.0,738.0,2736.0,8073.0,8028.0,982.0,3746.0,554.0,0.5534108205341082,0.3424707602339181,0.7801604443073126,100.81279070878024,0.3580684973773527,14.268821603927988,14.29899017467249,3490.0,0.6104815864022662,0.7438586806513938,0.6195605342524774,False,0.2717142857142857,2037
