index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
10,2016,109.533587562335,112.82875511396844,650.0,1078.0,329.0,433.0,880.0,3409.0,3422.0,543.0,321.0,200.0,240.0,823.0,3861.0,3734.0,491.0,2256.0,236.0,0.538316946211683,0.3511543134872418,0.6174082494316336,95.27658049456136,0.3501136732705424,15.090055734819597,15.137638807714788,1721.0,0.5484581497797357,0.6274634456452638,0.6029684601113172,True,0.2713936430317848,202683
11,2016,103.0203545633618,113.68028107158544,831.0,1478.0,435.0,635.0,1070.0,4569.0,4554.0,689.0,398.0,274.0,295.0,1126.0,5177.0,4707.0,649.0,2987.0,367.0,0.5107937200174444,0.3357015985790408,0.6331145149525893,97.51642331702756,0.3593484074884512,15.336616327423943,14.194993412384717,2245.0,0.5882352941176471,0.6808923375363725,0.5622462787550744,False,0.2767702936096718,202683
12,2017,111.5574580177807,111.68072680077871,602.0,982.0,305.0,389.0,831.0,3037.0,3082.0,467.0,273.0,167.0,222.0,760.0,3442.0,3388.0,406.0,1935.0,209.0,0.552226588081205,0.3447368421052632,0.6463821892393321,95.80064364616857,0.3643784786641929,15.420810009878169,14.647306943543152,1533.0,0.5928571428571429,0.6697443181818182,0.6130346232179226,True,0.2617689015691868,202683
13,2017,106.4373365520016,107.07213578500708,891.0,1502.0,434.0,740.0,1165.0,4971.0,4949.0,685.0,425.0,287.0,384.0,1276.0,5299.0,5291.0,595.0,3027.0,439.0,0.5486790097774079,0.3620689655172414,0.6455960957471532,98.05332088630186,0.3490587961887055,15.421846710923356,13.946655890078803,2428.0,0.6138461538461538,0.6920556920556921,0.5932090545938749,False,0.243891797556719,202683
14,2018,113.48773841961852,108.68377935554342,688.0,1082.0,387.0,496.0,761.0,3670.0,3662.0,600.0,336.0,210.0,358.0,1144.0,3980.0,4165.0,463.0,2160.0,251.0,0.572511717673008,0.3793706293706294,0.673728813559322,96.16701126706684,0.3274818401937046,14.568392370572209,15.380393227744404,1830.0,0.5860215053763441,0.6882750845546787,0.6358595194085028,True,0.2556785090273733,202683
15,2018,108.9874593590339,106.75046554934823,688.0,1181.0,370.0,597.0,1145.0,4306.0,4296.0,587.0,333.0,225.0,420.0,1350.0,4586.0,4693.0,625.0,2424.0,302.0,0.5458265139116203,0.3577777777777777,0.6706412294647589,96.64339047054324,0.31293057763646,14.802136553646076,14.998370577281191,2136.0,0.6404494382022472,0.7521324636226794,0.5825571549534293,False,0.27294921875,202683
16,2019,117.06263498920086,106.94980694980696,480.0,720.0,275.0,323.0,526.0,2315.0,2331.0,387.0,172.0,102.0,240.0,758.0,2493.0,2710.0,298.0,1302.0,162.0,0.5931200701139352,0.3746701846965699,0.7174757281553398,98.8685937222912,0.3495145631067961,14.03585313174946,15.09009009009009,1128.0,0.625,0.6905537459283387,0.6666666666666666,True,0.2633624878522838,202683
17,2019,113.33675740455402,104.51967692043308,1178.0,1930.0,675.0,761.0,1422.0,5841.0,5819.0,909.0,435.0,284.0,562.0,1915.0,6082.0,6620.0,861.0,3377.0,395.0,0.5598370395518588,0.3577023498694517,0.7265684051398337,98.9463262852698,0.3647014361300075,14.523882896764253,14.582918027152433,2828.0,0.6729377713458755,0.7635714285714286,0.6103626943005181,False,0.2811158798283262,202683
18,2019,111.23152709359606,112.8780487804878,198.0,308.0,113.0,117.0,229.0,1015.0,1025.0,175.0,65.0,40.0,84.0,278.0,1157.0,1129.0,129.0,648.0,75.0,0.5497076023391813,0.3489208633093525,0.6328293736501079,95.65925298772346,0.3326133909287257,14.37536945812808,15.724878048780488,512.0,0.5668789808917197,0.6520076481835564,0.6428571428571429,True,0.2408163265306122,202683
19,2019,110.83310036343303,114.92890995260665,1305.0,2155.0,673.0,896.0,1639.0,7154.0,7174.0,1008.0,538.0,377.0,639.0,2165.0,8245.0,7929.0,1000.0,4293.0,471.0,0.5506620209059233,0.3607390300230947,0.6689377516258904,99.40843455343506,0.3336946423041189,14.103438635728264,14.86688040144968,3459.0,0.6038159371492705,0.7061978545887961,0.605568445475638,False,0.255732946298984,202683
20,2020,107.02106318956872,116.8410563029397,342.0,510.0,189.0,276.0,435.0,1994.0,2007.0,290.0,151.0,83.0,179.0,671.0,2345.0,2134.0,261.0,1110.0,143.0,0.5417090539165819,0.3099850968703427,0.6631106120157215,97.6382863340564,0.2863559797866367,14.43530591775326,15.059292476332836,983.0,0.5378486055776892,0.6670146137787056,0.6705882352941176,True,0.2515592515592516,202683
21,2020,107.67898383371823,112.81159420289856,825.0,1346.0,427.0,821.0,1326.0,5196.0,5175.0,627.0,363.0,220.0,517.0,1833.0,5838.0,5595.0,688.0,2654.0,452.0,0.5495753505826585,0.3507910529187125,0.7084911967907288,99.46081304278331,0.29997771339425,14.56562740569669,14.390144927536232,2503.0,0.6653919694072657,0.7444717444717445,0.6129271916790491,False,0.2626221498371335,202683
22,2021,117.57062146892656,121.71460800902425,664.0,1022.0,349.0,401.0,713.0,3540.0,3546.0,559.0,200.0,128.0,396.0,1253.0,4316.0,4162.0,490.0,2046.0,221.0,0.5769230769230769,0.3711093375897845,0.689602909972719,96.75829959130262,0.3097908457108214,14.316666666666666,15.447264523406655,1758.0,0.5653409090909091,0.6966354109211252,0.649706457925636,True,0.2610489098408957,202683
23,2021,116.02509267179926,114.4960362400906,625.0,975.0,325.0,489.0,925.0,3507.0,3532.0,474.0,240.0,161.0,365.0,1241.0,4044.0,4069.0,506.0,1815.0,275.0,0.585429314830876,0.3730862207896857,0.725130890052356,99.17673649501482,0.319044502617801,14.338180781294554,14.69960362400906,1703.0,0.6555555555555556,0.7749120750293084,0.6410256410256411,False,0.2618296529968454,202683
24,2022,106.57734470158344,114.96350364963504,105.0,161.0,58.0,96.0,181.0,821.0,822.0,104.0,68.0,41.0,81.0,279.0,945.0,875.0,115.0,472.0,56.0,0.525934861278649,0.3476702508960573,0.5858854860186418,95.85220597172145,0.2143808255659121,14.931790499390988,15.114355231143552,411.0,0.5230769230769231,0.6733668341708543,0.6521739130434783,True,0.2440191387559808,202683
25,2022,107.52026838132514,114.67838705176504,1028.0,1572.0,536.0,1035.0,1511.0,7154.0,7167.0,904.0,550.0,355.0,684.0,2581.0,8219.0,7692.0,916.0,3889.0,535.0,0.5375210792580101,0.3378535451375435,0.641885625965997,96.28596908164742,0.242967542503864,14.958764327648868,14.952141760848331,3570.0,0.6294896030245747,0.7375335921170498,0.6539440203562341,False,0.2675266404935502,202683
