index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
11,2010,101.91292875989446,109.90843688685416,499.0,848.0,236.0,550.0,782.0,3032.0,3058.0,467.0,229.0,156.0,138.0,501.0,3361.0,3090.0,495.0,2120.0,305.0,0.5193733153638814,0.3293413173652694,0.5146890499809234,97.91871371147832,0.3235406333460511,14.448878627968336,14.961085676913015,1493.0,0.6014234875444839,0.6998525073746312,0.5884433962264151,False,0.3264726756564939,2744
12,2011,109.07135173897454,112.40560949298812,1045.0,1672.0,599.0,833.0,1502.0,5578.0,5562.0,1197.0,444.0,251.0,252.0,839.0,6252.0,6084.0,843.0,4072.0,447.0,0.5448244824482448,0.3432657926102503,0.5113011606597434,90.91661329721212,0.3404601914070454,16.104338472570813,15.5722761596548,2941.0,0.5711892797319933,0.6833659491193738,0.625,True,0.3019898556379243,2744
13,2011,105.6151097498724,103.95337050177396,334.0,535.0,186.0,342.0,559.0,1959.0,1973.0,349.0,185.0,94.0,123.0,417.0,2051.0,2069.0,252.0,1262.0,162.0,0.535064935064935,0.3525179856115107,0.5670041691483025,91.15185858943606,0.3186420488385944,16.140888208269526,15.457171819564117,1035.0,0.547486033519553,0.6885441527446301,0.6242990654205608,False,0.3158508158508158,2744
14,2012,110.36924633282752,106.64468678671062,749.0,1163.0,417.0,532.0,975.0,3954.0,3943.0,820.0,345.0,182.0,188.0,567.0,4205.0,4364.0,612.0,3030.0,301.0,0.5399353072903708,0.3562610229276896,0.4809563525159855,91.33072579932696,0.3233249930497637,16.212443095599394,15.320060867359878,2075.0,0.5833333333333334,0.6957700650759219,0.6440240756663801,True,0.3036480686695278,2744
15,2012,99.95483288166216,105.28455284552844,461.0,743.0,230.0,405.0,692.0,2214.0,2214.0,371.0,200.0,112.0,60.0,278.0,2331.0,2213.0,414.0,1656.0,193.0,0.4906166219839142,0.2553956834532374,0.5279214064115823,91.78655227511553,0.3841778697001034,15.92186088527552,15.455284552845528,1158.0,0.6090909090909091,0.7342799188640974,0.620457604306864,False,0.3884140550807217,2744
16,2013,106.68861905741922,110.30140379851362,806.0,1282.0,436.0,692.0,1095.0,4859.0,4844.0,911.0,424.0,215.0,326.0,960.0,5343.0,5184.0,648.0,3386.0,387.0,0.5328021523178808,0.3760416666666666,0.5158766682006443,90.3182267729362,0.2949838932351588,16.559580160526856,15.325763831544178,2578.0,0.6003683241252302,0.699179580674567,0.6287051482059283,True,0.2745865970409051,2744
17,2013,106.61187896899514,100.4460966542751,514.0,832.0,272.0,519.0,787.0,2677.0,2690.0,495.0,266.0,152.0,127.0,425.0,2702.0,2854.0,558.0,1939.0,253.0,0.5221729490022173,0.3435294117647058,0.5317258883248731,92.16041212034486,0.3519458544839255,15.974598431079569,15.276951672862454,1398.0,0.6118980169971672,0.7018927444794952,0.6177884615384616,False,0.4115781126090404,2744
18,2014,105.25240138974044,104.74923234390992,817.0,1362.0,438.0,590.0,1251.0,4893.0,4885.0,940.0,308.0,175.0,250.0,833.0,5117.0,5150.0,593.0,3486.0,310.0,0.5260299241647879,0.3433373349339736,0.5082194952535309,91.90809399477806,0.3153507756425098,16.069691395871654,15.265301944728762,2553.0,0.6561264822134387,0.7503126302626094,0.5998531571218796,True,0.2374508948057616,2744
19,2014,102.2336140607836,103.57012750455374,432.0,769.0,227.0,420.0,749.0,2731.0,2745.0,387.0,191.0,111.0,201.0,638.0,2843.0,2792.0,389.0,1773.0,204.0,0.5067518248175182,0.3605015673981191,0.5835752799668188,92.05510156432406,0.318954790543343,15.808128890516294,15.47832422586521,1428.0,0.5871313672922251,0.7143933685003768,0.5617685305591678,False,0.3047619047619048,2744
20,2015,101.2483745123537,105.08519003931848,592.0,1029.0,330.0,462.0,841.0,3845.0,3815.0,732.0,251.0,152.0,175.0,666.0,4009.0,3893.0,427.0,2811.0,245.0,0.5041655818797188,0.3258258258258258,0.4874892148403796,92.29070098227882,0.2959447799827437,16.001300390117034,15.201310615989517,1992.0,0.625974025974026,0.7658193618171985,0.5753158406219631,True,0.2256383533090151,2744
21,2015,100.1569858712716,102.98159191081152,494.0,939.0,247.0,514.0,1026.0,3822.0,3857.0,527.0,248.0,161.0,220.0,900.0,3972.0,3828.0,592.0,2555.0,257.0,0.4875990795193045,0.3122222222222222,0.5322720694645441,92.65606408473128,0.27178002894356,15.720826792255364,15.363494944257194,1989.0,0.58,0.7426778242677824,0.5260915867944622,False,0.2978510744627686,2744
22,2016,105.73012939001848,103.27038231229848,323.0,556.0,161.0,251.0,486.0,2164.0,2171.0,311.0,181.0,122.0,165.0,587.0,2242.0,2288.0,231.0,1347.0,144.0,0.5314685314685315,0.3492333901192504,0.5910031023784902,94.87939446445672,0.2874870734229576,15.640018484288357,14.71579917088899,1097.0,0.635593220338983,0.7623574144486692,0.5809352517985612,True,0.2063037249283667,2744
23,2016,108.3479173958698,105.58286516853931,852.0,1468.0,451.0,778.0,1455.0,5714.0,5696.0,732.0,414.0,262.0,570.0,1823.0,6014.0,6191.0,707.0,3165.0,409.0,0.5470776336827146,0.3664289632473944,0.6597834803528468,95.26692062829412,0.2943063352044908,15.201085054252712,15.029494382022472,2874.0,0.6529968454258676,0.7602914389799635,0.5803814713896458,False,0.244533527696793,2744
24,2017,105.8758923668314,111.31868131868131,256.0,454.0,120.0,225.0,400.0,1821.0,1820.0,273.0,128.0,81.0,113.0,386.0,2026.0,1928.0,228.0,1294.0,136.0,0.5183783783783784,0.3575129533678756,0.5,93.8889386315205,0.2702380952380952,16.27841845140033,14.395604395604396,931.0,0.551948051948052,0.7409200968523002,0.5638766519823789,True,0.2551799345692475,2744
25,2017,109.8161523309258,108.27190827190827,943.0,1514.0,510.0,905.0,1411.0,6092.0,6105.0,978.0,541.0,339.0,480.0,1499.0,6610.0,6690.0,711.0,3752.0,525.0,0.5692333959364863,0.380920613742495,0.5737954675299943,96.28313150638373,0.2883260331365454,14.719960604070913,15.191318591318591,3040.0,0.5675675675675675,0.7166146375303504,0.6228533685601056,False,0.2386068914412745,2744
26,2018,109.30962343096236,110.81932773109244,163.0,267.0,71.0,115.0,180.0,956.0,952.0,153.0,74.0,45.0,53.0,200.0,1055.0,1045.0,98.0,685.0,62.0,0.5422755741127349,0.345,0.5276836158192091,94.70288156624844,0.3016949152542373,16.0,14.407563025210084,484.0,0.4935064935064935,0.7136465324384788,0.6104868913857678,True,0.2410714285714285,2744
27,2018,110.27238481599537,108.4117561893731,1243.0,1991.0,602.0,974.0,1393.0,6902.0,6907.0,1059.0,645.0,400.0,554.0,1810.0,7488.0,7611.0,889.0,4387.0,517.0,0.5573445081605646,0.3712707182320442,0.6133613038567048,95.5787126047835,0.3212844924963692,14.9082874529122,15.223830896192268,3467.0,0.6140089418777943,0.7318681318681318,0.6243093922651933,False,0.2677067082683307,2744
