index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
11,2008,109.59677419354838,102.74858528698464,706.0,1141.0,404.0,604.0,901.0,3720.0,3711.0,736.0,315.0,208.0,230.0,688.0,3813.0,4077.0,599.0,2641.0,316.0,0.5450147809728567,0.376453488372093,0.5494142385100631,90.98409999149732,0.342745569240012,15.468817204301075,16.185933710590138,1960.0,0.6082474226804123,0.7137891077636153,0.6187554776511832,False,0.3312064965197215,2679
12,2009,112.31343283582088,92.27941176470588,41.0,74.0,21.0,31.0,85.0,268.0,272.0,37.0,23.0,13.0,16.0,57.0,251.0,301.0,39.0,181.0,15.0,0.5415162454873647,0.3859649122807017,0.5504201680672269,92.24199288256229,0.3109243697478991,14.720149253731345,16.488970588235293,140.0,0.6176470588235294,0.7214285714285714,0.5540540540540541,True,0.2923076923076923,2679
13,2009,108.1674673987646,111.33736929003852,1166.0,2002.0,573.0,1034.0,1821.0,7285.0,7268.0,1153.0,566.0,358.0,405.0,1322.0,8092.0,7880.0,1027.0,5192.0,576.0,0.5368543636114537,0.3744326777609682,0.5102855388394227,91.42049469964664,0.3073380411421553,15.670144131777626,15.832828838745185,3820.0,0.5946704067321178,0.7086499123319696,0.5824175824175825,False,0.2839363241678726,2679
14,2009,104.04949381327334,96.04966139954853,144.0,252.0,82.0,145.0,235.0,889.0,886.0,165.0,87.0,55.0,56.0,167.0,851.0,925.0,114.0,579.0,69.0,0.5411764705882353,0.3712574850299401,0.561662198391421,89.69050459681381,0.3378016085790885,15.464566929133856,16.64785553047404,475.0,0.5833333333333334,0.6981132075471698,0.5714285714285714,True,0.2699228791773779,2679
15,2009,106.64281269446172,106.17514387929694,1085.0,1888.0,500.0,1062.0,1692.0,6428.0,6429.0,954.0,539.0,356.0,429.0,1359.0,6826.0,6855.0,983.0,4244.0,511.0,0.5362763613471829,0.3649742457689477,0.5795109762627164,87.88523796413212,0.3369623416027128,15.959551960174238,16.81039041841655,3511.0,0.6010989010989011,0.6874569262577532,0.5746822033898306,False,0.3090418353576248,2679
16,2010,107.56302521008404,100.0,33.0,48.0,22.0,42.0,60.0,238.0,243.0,41.0,17.0,11.0,17.0,61.0,243.0,256.0,34.0,133.0,21.0,0.5772727272727273,0.3442622950819672,0.5618556701030928,95.56291390728477,0.2474226804123711,15.365546218487395,14.77777777777778,121.0,0.7,0.7256637168141593,0.6875,True,0.3131313131313131,2679
17,2010,106.28116996899853,109.4769479644109,1219.0,2006.0,604.0,1153.0,1789.0,7419.0,7418.0,1186.0,546.0,346.0,415.0,1454.0,8121.0,7885.0,1029.0,5157.0,603.0,0.5312542372881356,0.3466299862448418,0.5233701406746332,92.3656360240714,0.303433671154137,15.755897021161882,15.424507953626314,3855.0,0.6141732283464567,0.7297218155197658,0.6076769690927218,False,0.2929408402400686,2679
18,2011,108.56882406563356,101.806684733514,183.0,286.0,100.0,175.0,325.0,1097.0,1107.0,179.0,91.0,52.0,78.0,251.0,1127.0,1191.0,157.0,670.0,79.0,0.5534208059981256,0.3665338645418327,0.5830618892508144,90.90482055394838,0.3105320304017372,15.527803099361895,16.15085817524842,582.0,0.5947712418300654,0.7176015473887815,0.6398601398601399,True,0.2845360824742268,2679
19,2011,108.1938466443488,104.20127795527156,1108.0,1838.0,593.0,907.0,1583.0,6273.0,6260.0,1109.0,510.0,330.0,411.0,1358.0,6523.0,6787.0,895.0,4213.0,445.0,0.5388,0.3571428571428571,0.573685155268354,89.01497925986574,0.3299228145754801,15.831978319783198,16.522843450479233,3379.0,0.6326276463262764,0.7105080027835768,0.602829162132753,False,0.2874109263657957,2679
20,2012,107.0546737213404,94.73684210526316,235.0,391.0,126.0,171.0,302.0,1134.0,1121.0,203.0,100.0,60.0,59.0,193.0,1062.0,1214.0,190.0,792.0,77.0,0.540734109221128,0.3316062176165803,0.5928934010152285,90.75968472245516,0.3969543147208121,15.435626102292767,16.301516503122212,596.0,0.5507246376811594,0.7186932849364791,0.6010230179028133,True,0.3088803088803089,2679
21,2012,111.30879345603272,95.6441717791411,1073.0,1737.0,587.0,719.0,1184.0,4890.0,4890.0,977.0,399.0,254.0,298.0,949.0,4677.0,5443.0,828.0,3477.0,320.0,0.5489560105412528,0.3603793466807165,0.6068685042928151,90.91683774257272,0.3924536827835517,15.144989775051124,16.53231083844581,2582.0,0.6514886164623468,0.732681336593317,0.6177317213586644,False,0.3218846323205636,2679
22,2013,90.9090909090909,80.0,,,,2.0,4.0,11.0,10.0,,,,2.0,4.0,8.0,10.0,,2.0,,0.625,0.5,0.6666666666666666,86.15384615384616,,14.909090909090908,18.7,6.0,1.0,0.7142857142857143,,True,,2679
23,2013,111.48236542031292,101.66046758767268,1486.0,2445.0,855.0,1150.0,1780.0,7542.0,7528.0,1439.0,569.0,340.0,630.0,1843.0,7653.0,8408.0,1149.0,4913.0,591.0,0.5550841840116665,0.3874118285404232,0.6346950858496152,91.44533077127288,0.3619005328596802,15.633253778838505,15.861184909670564,3955.0,0.6074950690335306,0.6988957716132508,0.6077709611451942,False,0.3166332665330661,2679
