index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
10,2018,111.01274787535412,108.79629629629628,488.0,738.0,271.0,429.0,745.0,2824.0,2808.0,408.0,227.0,148.0,254.0,889.0,3055.0,3135.0,386.0,1552.0,209.0,0.5663764961915125,0.3543307086614173,0.6665301106104056,96.1251629726206,0.3023351085620647,14.845254957507082,15.116452991452991,1406.0,0.65,0.7296037296037297,0.6612466124661247,True,0.2676727561556791,203118
11,2018,108.34145390762036,110.14913809800504,969.0,1473.0,500.0,791.0,1186.0,5131.0,5163.0,748.0,413.0,273.0,421.0,1504.0,5687.0,5559.0,693.0,2973.0,436.0,0.5549307089777064,0.3457446808510638,0.6649542104087559,96.32438754954838,0.3290149653786017,14.88345351783278,15.015107495642068,2565.0,0.697986577181208,0.7376425855513308,0.6578411405295316,False,0.2570585756426464,203118
12,2019,109.28792569659444,111.3312693498452,290.0,458.0,155.0,206.0,460.0,1615.0,1615.0,233.0,135.0,90.0,125.0,477.0,1798.0,1765.0,213.0,957.0,114.0,0.535757946210269,0.3123689727463312,0.6520223152022315,103.60404508397558,0.3193863319386332,14.093498452012383,13.704643962848298,748.0,0.6082474226804123,0.7426573426573426,0.6331877729257642,True,0.2802056555269923,203118
13,2019,112.4796687860417,113.02676327073785,1319.0,2103.0,722.0,875.0,1699.0,6763.0,6763.0,1065.0,542.0,381.0,553.0,2000.0,7644.0,7607.0,922.0,4056.0,447.0,0.5583554376657824,0.35,0.6775099075297226,100.88487874612828,0.3472589167767503,14.42067129971906,14.126718911725565,3218.0,0.6496259351620948,0.7441088615997344,0.6271992391821207,False,0.2689180737961226,203118
14,2019,110.83271923360354,111.82557280118256,249.0,413.0,135.0,144.0,351.0,1357.0,1353.0,219.0,92.0,69.0,98.0,423.0,1513.0,1504.0,180.0,821.0,83.0,0.535,0.309692671394799,0.6720257234726688,100.4504620453551,0.3319935691318328,14.17243920412675,14.498891352549888,647.0,0.6028368794326241,0.7306501547987616,0.6029055690072639,True,0.2666666666666666,203118
15,2019,109.90888382687928,113.18493150684932,1303.0,2110.0,723.0,901.0,1660.0,7024.0,7008.0,1049.0,542.0,350.0,551.0,2041.0,7932.0,7720.0,829.0,4221.0,523.0,0.5509882555141793,0.3488486036256737,0.6628872564675823,101.634566681639,0.336953050143724,14.335563781321184,14.000870433789956,3314.0,0.6189024390243902,0.7217754905114184,0.6175355450236967,False,0.24609375,203118
16,2020,108.373786407767,114.85551485551484,468.0,701.0,264.0,347.0,654.0,2472.0,2457.0,384.0,179.0,126.0,184.0,699.0,2822.0,2679.0,291.0,1422.0,198.0,0.5535047698050601,0.334763948497854,0.6600660066006601,98.00828500414252,0.3305044790193305,14.22289644012945,15.165242165242166,1207.0,0.6223175965665236,0.6934369602763385,0.6676176890156919,True,0.2391696750902527,203118
17,2020,110.26559865092749,110.61593441244482,853.0,1328.0,474.0,661.0,1132.0,4744.0,4757.0,688.0,331.0,224.0,405.0,1449.0,5262.0,5231.0,558.0,2705.0,388.0,0.5616231383552773,0.3623188405797101,0.6685122773230621,98.62629757785469,0.3196918632643235,14.242411467116357,14.95774647887324,2312.0,0.6272727272727273,0.7403669724770642,0.6423192771084337,False,0.2442019099590723,203118
18,2021,109.23076923076924,108.8369441277081,303.0,449.0,165.0,272.0,429.0,1755.0,1754.0,252.0,127.0,77.0,170.0,571.0,1909.0,1917.0,191.0,927.0,158.0,0.5685339690107271,0.3432574430823117,0.6809078771695594,98.88956298804236,0.2997329773030707,14.237037037037036,14.88654503990878,852.0,0.6710526315789473,0.7682038834951457,0.6748329621380846,True,0.2318471337579618,203118
19,2021,107.815373299007,115.63133640552996,931.0,1480.0,498.0,848.0,1211.0,5438.0,5425.0,738.0,394.0,242.0,534.0,1807.0,6273.0,5863.0,644.0,2954.0,497.0,0.5525369178341537,0.3657996679579413,0.6904011762234825,98.96509619582066,0.3108590632220122,14.47885251930857,14.622488479262673,2634.0,0.5782178217821782,0.7140454163162321,0.629054054054054,False,0.2612260835611089,203118
