index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
16,2015,103.0716723549488,108.2051282051282,517.0,847.0,257.0,493.0,740.0,2930.0,2925.0,398.0,264.0,174.0,200.0,749.0,3165.0,3020.0,435.0,1819.0,292.0,0.5193236714975845,0.3244325767690253,0.6214953271028038,99.86497050671596,0.329828660436137,14.96382252559727,13.874188034188034,1407.0,0.5962732919254659,0.708079268292683,0.6103896103896104,True,0.297644539614561,201147
17,2015,104.2957042957043,106.64941270157276,898.0,1459.0,484.0,849.0,1192.0,5005.0,5023.0,848.0,462.0,310.0,306.0,1132.0,5357.0,5220.0,716.0,3283.0,485.0,0.5249898826386078,0.3197879858657244,0.5868629671574179,94.23704921884176,0.3304643261608154,15.366433566433566,15.1951025283695,2554.0,0.5805921052631579,0.6897414512093412,0.6154900616860863,False,0.3064989517819707,201147
18,2015,113.58655953250548,100.1452432824982,280.0,413.0,155.0,248.0,324.0,1369.0,1377.0,244.0,117.0,72.0,104.0,311.0,1379.0,1555.0,201.0,854.0,140.0,0.5920550038197097,0.3922829581993569,0.6214592274678111,96.89152434392687,0.3545064377682403,14.762600438276111,14.96078431372549,680.0,0.6071428571428571,0.6706408345752608,0.6779661016949152,True,0.3173758865248227,201147
19,2015,111.90401994390776,103.49290503664432,1288.0,1919.0,669.0,995.0,1380.0,6418.0,6413.0,1078.0,569.0,358.0,507.0,1586.0,6637.0,7182.0,1022.0,4182.0,528.0,0.5626767200754006,0.362547288776797,0.6076629680998613,93.86199574292986,0.3326976421636616,15.373636646930509,15.309683455481052,3281.0,0.6345029239766082,0.7,0.6711829077644607,False,0.3125,201147
20,2016,107.19445247038428,105.16690856313498,595.0,982.0,343.0,593.0,901.0,3461.0,3445.0,559.0,308.0,213.0,279.0,982.0,3623.0,3710.0,541.0,2011.0,353.0,0.5434718538166814,0.345213849287169,0.6561977948546609,99.31332015099764,0.3280988974273304,15.143889049407685,13.852249637155298,1669.0,0.61,0.718164188752424,0.6059063136456212,True,0.3085571517801374,201147
21,2016,109.33886100807332,111.22227055241407,838.0,1316.0,483.0,768.0,1117.0,4583.0,4598.0,790.0,426.0,309.0,387.0,1224.0,5114.0,5011.0,661.0,2760.0,468.0,0.5560768543342269,0.3733660130718954,0.6375502008032129,95.92268512472248,0.3303212851405622,15.538730089461051,14.487168334058286,2297.0,0.5966542750929368,0.6905893536121673,0.6367781155015197,False,0.2975563009103977,201147
22,2017,106.94444444444444,115.16459794927144,328.0,507.0,186.0,305.0,471.0,1872.0,1853.0,279.0,143.0,98.0,145.0,521.0,2134.0,2002.0,277.0,1115.0,159.0,0.539587852494577,0.328214971209213,0.628361858190709,96.8440817505597,0.3099022004889976,15.649038461538462,14.081489476524554,923.0,0.6529680365296804,0.715606936416185,0.6469428007889546,True,0.2886597938144329,201147
23,2017,110.56048131728944,115.13912906775664,1246.0,1849.0,692.0,930.0,1348.0,6316.0,6361.0,1018.0,554.0,375.0,537.0,1868.0,7324.0,6983.0,860.0,3782.0,511.0,0.558408215661104,0.3474304068522484,0.6578761061946903,100.3169718418218,0.3272566371681416,14.990025332488916,13.723471152334538,3033.0,0.6458333333333334,0.7226428079834825,0.6738777717685235,False,0.2726347914547304,201147
24,2017,111.57469717362046,102.53671562082776,137.0,208.0,88.0,126.0,158.0,743.0,749.0,138.0,67.0,40.0,66.0,208.0,768.0,829.0,108.0,433.0,81.0,0.5825105782792666,0.3942307692307692,0.6489859594383776,100.0363179214974,0.3244929797191888,14.646029609690444,14.145527369826436,358.0,0.7105263157894737,0.7444444444444445,0.6586538461538461,True,0.2701863354037267,201147
25,2017,113.29243353783232,106.696733634003,1392.0,2127.0,820.0,1063.0,1807.0,7335.0,7317.0,1265.0,631.0,422.0,641.0,2037.0,7807.0,8310.0,973.0,4375.0,593.0,0.5756226520105746,0.367206676485027,0.6494073611977542,98.1420856532842,0.3317217716781035,14.649352419904568,14.695913625802923,3583.0,0.5866666666666667,0.7181246426529445,0.6544428772919605,False,0.2772124576009867,201147
26,2018,110.60917180013688,105.38302277432712,287.0,463.0,148.0,218.0,354.0,1461.0,1449.0,202.0,128.0,76.0,129.0,453.0,1527.0,1616.0,221.0,844.0,110.0,0.5562456866804693,0.3554083885209713,0.7062451811873555,100.62675599740652,0.3569776407093292,14.735112936344969,13.881987577639752,694.0,0.595,0.7082066869300911,0.6198704103671706,True,0.2903703703703704,201147
27,2018,108.42647058823528,107.89938217122685,1260.0,2027.0,685.0,950.0,1489.0,6800.0,6798.0,1041.0,555.0,335.0,560.0,2016.0,7335.0,7373.0,891.0,4061.0,522.0,0.5469588550983899,0.3442460317460317,0.6652953760078987,99.28718112535938,0.3335527398387362,15.103970588235294,13.902618417181523,3287.0,0.6132450331125828,0.7258370183196462,0.6216082881105082,False,0.2539485908950139,201147
28,2018,111.57407407407408,114.52358926919518,188.0,295.0,100.0,178.0,224.0,1080.0,1081.0,155.0,87.0,58.0,107.0,336.0,1238.0,1205.0,132.0,588.0,108.0,0.587890625,0.3869047619047619,0.6829004329004329,100.820994654139,0.3192640692640692,14.88888888888889,13.677150786308973,514.0,0.6014492753623188,0.702755905511811,0.6372881355932203,True,0.2404255319148936,201147
29,2018,107.68217734855136,110.89080040822276,1206.0,1952.0,653.0,1133.0,1509.0,6834.0,6859.0,981.0,543.0,350.0,668.0,2171.0,7606.0,7359.0,934.0,3790.0,635.0,0.5541912990753373,0.3638876093965914,0.6916624727394732,95.21195586566552,0.3274618352625398,15.69110330699444,14.5592651990086,3452.0,0.5881595881595881,0.6897067624177139,0.617827868852459,False,0.2660521296884933,201147
30,2019,105.66666666666669,105.74324324324324,49.0,82.0,29.0,42.0,77.0,300.0,296.0,42.0,24.0,17.0,25.0,95.0,313.0,317.0,29.0,167.0,28.0,0.5372881355932203,0.3368421052631579,0.6755725190839694,102.45195177271098,0.3129770992366412,13.536666666666669,14.58108108108108,140.0,0.66,0.6809815950920245,0.5975609756097561,True,0.2344827586206896,201147
31,2019,110.22150723920306,113.23000619962802,1503.0,2441.0,829.0,1003.0,1934.0,8081.0,8065.0,1226.0,610.0,402.0,624.0,2369.0,9132.0,8907.0,980.0,4875.0,578.0,0.5487201681711389,0.34233853946813,0.6639977912755384,101.40407208381254,0.3369685256764219,14.337829476549931,14.06312461252325,3821.0,0.6131191432396251,0.7252227171492205,0.6157312576812781,False,0.2500650533437418,201147
32,2019,110.840108401084,111.66892808683852,121.0,167.0,63.0,123.0,175.0,738.0,737.0,99.0,56.0,29.0,80.0,257.0,823.0,818.0,87.0,364.0,73.0,0.5845272206303725,0.3929961089494163,0.6827697262479872,100.59676044330776,0.2689210950080515,14.20460704607046,14.424694708276798,352.0,0.5256410256410257,0.6831955922865014,0.7245508982035929,True,0.2586750788643533,201147
33,2019,112.09604153147306,110.750875372844,1513.0,2322.0,827.0,1180.0,1823.0,7705.0,7711.0,1152.0,562.0,363.0,693.0,2580.0,8540.0,8637.0,1092.0,4229.0,606.0,0.5667413361444196,0.3430232558139535,0.7199295050668233,102.94204390528922,0.3410192392421795,14.56664503569111,13.41071196991311,3594.0,0.6341463414634146,0.7396546999177857,0.6515934539190353,False,0.2792590513612125,201147
34,2020,114.86486486486488,123.28767123287672,12.0,14.0,6.0,17.0,24.0,74.0,73.0,7.0,4.0,4.0,12.0,29.0,90.0,85.0,12.0,24.0,8.0,0.6538461538461539,0.4482758620689655,0.8113207547169812,108.44262295081968,0.2641509433962264,13.594594594594597,12.95890410958904,33.0,0.6,0.7741935483870968,0.8571428571428571,True,0.3076923076923077,201147
35,2020,112.61629546095293,110.22503516174402,1291.0,1915.0,731.0,1079.0,1728.0,7094.0,7110.0,1042.0,553.0,325.0,730.0,2477.0,7837.0,7989.0,845.0,3628.0,548.0,0.5814955454943771,0.3556721840936617,0.7194103194103194,98.56853711664128,0.3136773136773136,14.729771638003948,14.488748241912798,3458.0,0.6199095022624435,0.751963746223565,0.6741514360313315,False,0.2520661157024793,201147
