index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
10,2003,100.69234097793164,100.3892733564014,357.0,631.0,180.0,426.0,627.0,2311.0,2312.0,358.0,188.0,119.0,122.0,400.0,2321.0,2327.0,366.0,1640.0,229.0,0.4974070872947277,0.34,0.5053921568627451,88.61862861250516,0.3093137254901961,17.00951968844656,15.48961937716263,1252.0,0.6040816326530613,0.7060367454068242,0.5657686212361331,True,0.349731663685152,1509
11,2003,104.89141068284091,102.44092950595586,858.0,1398.0,425.0,849.0,1417.0,5111.0,5121.0,762.0,406.0,240.0,264.0,867.0,5246.0,5361.0,768.0,3554.0,434.0,0.527337559429477,0.3494809688581315,0.5123275277086632,89.82059144471742,0.3162180502148835,16.40403052240266,15.660613161491897,2734.0,0.6203866432337434,0.7075068066900039,0.6137339055793991,False,0.3101292205085452,1509
12,2004,100.25268477574228,97.27187206020696,426.0,727.0,256.0,601.0,689.0,3166.0,3189.0,512.0,249.0,163.0,182.0,578.0,3102.0,3174.0,406.0,2163.0,317.0,0.517564018384767,0.3806228373702422,0.4761036118205035,87.32227714269355,0.2652316672747172,16.859128237523688,16.12480401379743,1747.0,0.5994623655913979,0.7071557426337943,0.5859697386519945,True,0.2949832775919732,1509
13,2004,101.28174123337364,100.41453304072178,582.0,984.0,296.0,772.0,1085.0,4135.0,4101.0,627.0,311.0,180.0,258.0,828.0,4118.0,4188.0,558.0,2626.0,393.0,0.5283426537874937,0.3562801932367149,0.5246091488129705,88.28226887003126,0.2848870874348581,16.796614268440145,15.821994635454766,2239.0,0.6138613861386139,0.7147800296589224,0.5914634146341463,False,0.2968917470525187,1509
14,2005,105.50734312416556,103.61405835543766,549.0,918.0,325.0,509.0,888.0,2996.0,3016.0,591.0,256.0,181.0,70.0,256.0,3125.0,3161.0,424.0,2308.0,271.0,0.5315878378378378,0.3359375,0.4578783151326053,94.7984625997832,0.3580343213728549,14.492323097463284,15.883289124668435,1522.0,0.6009852216748769,0.699192462987887,0.5980392156862745,True,0.3338289962825279,1509
15,2005,103.69218004563368,108.84254431699688,774.0,1332.0,355.0,813.0,1447.0,4821.0,4795.0,732.0,377.0,227.0,190.0,660.0,5219.0,4999.0,710.0,3455.0,427.0,0.5225556021821234,0.3545454545454545,0.4840826245443499,95.40668471857624,0.3236938031591737,14.587637419622483,15.601668404588112,2419.0,0.5753176043557169,0.6726354453627181,0.581081081081081,False,0.3211050724637681,1509
16,2006,96.6542750929368,102.76752767527675,92.0,164.0,45.0,103.0,136.0,538.0,542.0,89.0,37.0,23.0,25.0,60.0,557.0,520.0,77.0,399.0,43.0,0.4961389961389961,0.4666666666666667,0.4880174291938998,86.67446915231567,0.3572984749455338,17.358736059479554,15.874538745387454,299.0,0.6984126984126984,0.7401574803149606,0.5609756097560976,True,0.2913385826771653,1509
17,2006,107.23354000590491,107.87494469842206,1263.0,2128.0,592.0,1136.0,2141.0,6774.0,6781.0,1148.0,494.0,304.0,233.0,736.0,7315.0,7264.0,1012.0,4972.0,572.0,0.5421044731311918,0.3682065217391304,0.5017519271198319,88.35535517864176,0.3728100911002102,16.620608207853557,15.97537236395812,3682.0,0.5559947299077734,0.6865193723983349,0.5935150375939849,False,0.3296589734757147,1509
18,2006,90.0,106.84931506849315,11.0,17.0,7.0,17.0,18.0,70.0,73.0,13.0,9.0,7.0,3.0,16.0,78.0,63.0,10.0,46.0,8.0,0.4436619718309859,0.3125,0.532258064516129,100.39980497318382,0.2741935483870967,14.114285714285714,14.561643835616438,34.0,1.0,0.84,0.6470588235294118,True,0.4117647058823529,1509
19,2006,110.44441329034068,102.96973961998592,1075.0,1775.0,662.0,914.0,1932.0,7133.0,7105.0,1514.0,571.0,366.0,441.0,1435.0,7316.0,7878.0,1102.0,5061.0,473.0,0.531267029972752,0.3846689895470383,0.4941502463054187,86.90944389573946,0.2732450738916256,17.126314313752978,16.009429978888107,3932.0,0.5724946695095949,0.6821773485513608,0.6056338028169014,False,0.3151672433679354,1509
20,2007,88.23529411764706,98.94179894179894,26.0,62.0,16.0,31.0,68.0,187.0,189.0,21.0,16.0,12.0,10.0,30.0,187.0,165.0,27.0,118.0,12.0,0.4581005586592179,0.3333333333333333,0.6216216216216216,94.62425725270884,0.4189189189189189,14.83957219251337,15.592592592592592,95.0,0.6956521739130435,0.7128712871287128,0.4193548387096774,True,0.3,1509
21,2007,105.92612636990935,109.07487791644058,1504.0,2514.0,739.0,1373.0,2328.0,7391.0,7372.0,1133.0,525.0,330.0,368.0,1340.0,8041.0,7829.0,1211.0,4868.0,604.0,0.5388403384658066,0.3462686567164179,0.6208118556701031,90.71819337879474,0.4049613402061855,16.042754701664187,15.703472599023332,3906.0,0.6307053941908713,0.7164002368265245,0.5982498011137629,False,0.3398773006134969,1509
