index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
10,2009,104.88557469786578,106.72484599589322,592.0,1056.0,325.0,597.0,991.0,3889.0,3896.0,671.0,331.0,201.0,239.0,755.0,4158.0,4079.0,552.0,2689.0,322.0,0.5208119218910586,0.352317880794702,0.525842044134727,91.89831703378228,0.3066202090592334,15.375417845204424,15.963039014373717,2033.0,0.6377551020408163,0.7172995780590717,0.5606060606060606,True,0.303477344573235,2557
11,2009,107.77394534359246,107.9226285108638,602.0,1061.0,311.0,558.0,1075.0,3769.0,3774.0,675.0,278.0,172.0,217.0,653.0,4073.0,4062.0,567.0,2658.0,294.0,0.5328929986789961,0.3751914241960183,0.5176683781334944,94.14611737581583,0.3204469948655995,14.945874237198195,15.64440911499735,1923.0,0.5639097744360902,0.698698078115313,0.5673892554194157,False,0.3080836630864895,2557
12,2010,105.54572271386432,105.21047983514866,478.0,853.0,236.0,506.0,754.0,3390.0,3397.0,536.0,233.0,132.0,252.0,818.0,3574.0,3578.0,490.0,2244.0,268.0,0.5242932862190812,0.3545232273838631,0.5457217504898759,92.62982304827077,0.2785760940561724,15.552507374631269,15.53900500441566,1758.0,0.6368421052631579,0.7350720658888126,0.5603751465416178,True,0.2951807228915662,2557
13,2010,104.50471698113208,101.41643059490085,676.0,1214.0,349.0,579.0,921.0,4240.0,4236.0,655.0,347.0,200.0,297.0,995.0,4296.0,4431.0,651.0,2941.0,305.0,0.5084256694367497,0.3567839195979899,0.561229674796748,90.9150769826668,0.3084349593495935,15.848349056603771,15.829556185080264,2238.0,0.6388349514563106,0.736377789309808,0.556836902800659,False,0.2929475587703435,2557
14,2011,105.22199217851391,111.13673045884252,660.0,1122.0,353.0,771.0,1052.0,4347.0,4337.0,676.0,315.0,186.0,241.0,798.0,4820.0,4574.0,716.0,3045.0,447.0,0.5286942379182156,0.3922305764411027,0.4996096799375488,96.52463875509449,0.291959406713505,14.433402346445824,15.40465759741757,2159.0,0.6346604215456675,0.7080471050049068,0.5882352941176471,True,0.3370086289549376,2557
15,2011,103.25271059216011,111.19733924611974,499.0,846.0,247.0,626.0,925.0,3597.0,3608.0,515.0,277.0,178.0,218.0,767.0,4012.0,3714.0,613.0,2404.0,329.0,0.5170581655480985,0.3598435462842242,0.5086723431094292,96.23775601068569,0.2667928098391675,14.737003058103976,15.18819290465632,1797.0,0.5794701986754967,0.7018111254851229,0.5898345153664303,False,0.3249283667621776,2557
16,2012,105.61465721040187,108.00474355173436,601.0,991.0,301.0,536.0,897.0,3384.0,3373.0,482.0,253.0,150.0,221.0,783.0,3643.0,3574.0,605.0,2237.0,301.0,0.5196078431372549,0.3282247765006386,0.5874172185430464,92.67713760489194,0.3281456953642384,15.871749408983453,15.202786836643938,1750.0,0.5760233918128655,0.6978776529338327,0.6064581231079718,True,0.3309566250742721,2557
17,2012,102.22851078882208,104.32641575800211,489.0,829.0,249.0,466.0,764.0,2827.0,2843.0,410.0,183.0,116.0,177.0,640.0,2966.0,2890.0,367.0,1774.0,248.0,0.5219680464778504,0.3375,0.6085335542667771,94.6193693432687,0.3434134217067108,15.076052352316944,15.360886387618711,1438.0,0.6,0.7062187276626162,0.5898673100120627,False,0.286036036036036,2557
18,2013,103.25,105.86400499064254,899.0,1540.0,537.0,773.0,1365.0,4800.0,4809.0,944.0,448.0,277.0,204.0,829.0,5091.0,4956.0,768.0,3350.0,412.0,0.5132264111643408,0.2955367913148372,0.566882029193587,93.21019339975344,0.3685092127303183,15.815,15.083593262632563,2474.0,0.5897435897435898,0.7169459962756052,0.5837662337662337,True,0.3183602267771478,2557
19,2013,102.15243472124206,104.34475450370894,519.0,860.0,285.0,442.0,676.0,2834.0,2831.0,533.0,252.0,163.0,155.0,646.0,2954.0,2895.0,410.0,1877.0,249.0,0.5095642933049946,0.3173374613003096,0.5969084423305588,92.37354349967728,0.340864050733254,15.762173606210304,15.41540091840339,1472.0,0.5797101449275363,0.7044753086419753,0.6034883720930233,False,0.3098995695839311,2557
20,2014,96.87933425797505,109.91678224687934,220.0,391.0,128.0,242.0,264.0,1442.0,1442.0,240.0,105.0,70.0,93.0,322.0,1585.0,1397.0,184.0,962.0,125.0,0.4957356076759062,0.3602484472049689,0.5552959501557633,90.75326151089357,0.3045171339563863,16.50624133148405,15.228155339805824,763.0,0.5524861878453039,0.672645739910314,0.5626598465473146,True,0.2748618784530386,2557
21,2014,104.28015564202336,112.03823720025925,1101.0,1949.0,584.0,996.0,1579.0,6168.0,6172.0,1075.0,436.0,274.0,352.0,1231.0,6915.0,6432.0,880.0,4222.0,515.0,0.5191216982660833,0.3509341998375304,0.583165230148542,92.16645314550388,0.3574179350816064,15.793450064850845,15.454471808165913,3213.0,0.569672131147541,0.6899501069137562,0.5649050795279631,False,0.3154362416107382,2557
22,2014,110.62937062937064,112.3422159887798,111.0,174.0,62.0,99.0,182.0,715.0,713.0,118.0,51.0,30.0,53.0,188.0,801.0,791.0,75.0,437.0,51.0,0.5617897727272727,0.3351063829787234,0.5792,90.71466384330331,0.2784,16.272727272727273,15.47405329593268,378.0,0.5714285714285714,0.7170418006430869,0.6379310344827587,True,0.2577639751552795,2557
23,2014,103.5026776668114,103.49862657221338,1138.0,1957.0,603.0,911.0,1818.0,6909.0,6917.0,1209.0,448.0,256.0,398.0,1283.0,7159.0,7151.0,907.0,4822.0,463.0,0.5147505422993492,0.353078721745908,0.5307125307125307,92.09147424511546,0.3205569205569205,15.945288753799392,15.328321526673411,3603.0,0.6321695760598504,0.739385065885798,0.5815022994379152,False,0.2630473905218956,2557
24,2015,98.65871833084948,108.43283582089552,207.0,334.0,107.0,230.0,274.0,1342.0,1340.0,200.0,104.0,72.0,86.0,293.0,1453.0,1324.0,127.0,850.0,103.0,0.5233570863024545,0.3310580204778157,0.5485564304461942,94.25914626705392,0.2922134733158355,15.099850968703429,15.454477611940298,683.0,0.6532258064516129,0.7265100671140939,0.6197604790419161,True,0.2225859247135843,2557
25,2015,102.75677378701954,107.79016805402858,1175.0,2002.0,546.0,991.0,1291.0,6348.0,6367.0,1011.0,543.0,387.0,395.0,1305.0,6863.0,6523.0,872.0,4344.0,532.0,0.5229792704483368,0.350191570881226,0.5854133474951319,93.37487951776508,0.3543990086741016,15.192974165091368,15.649756557248311,3268.0,0.6115444617784711,0.7203274215552524,0.586913086913087,False,0.2694848084544253,2557
