index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
14,2016,104.86409155937054,116.5112943707422,1035.0,1817.0,552.0,759.0,1328.0,5592.0,5578.0,875.0,490.0,329.0,366.0,1333.0,6499.0,5864.0,802.0,3713.0,433.0,0.519104318464546,0.3450862715678919,0.6242568370986921,97.4989998423994,0.3600871977804201,15.398247496423462,14.138938687701684,2750.0,0.5592972181551976,0.6555290373906125,0.569620253164557,True,0.2733118971061093,201566
15,2016,108.00502933780386,105.87989991659715,446.0,739.0,212.0,309.0,622.0,2386.0,2398.0,357.0,229.0,145.0,169.0,616.0,2539.0,2577.0,338.0,1530.0,170.0,0.5308233347124535,0.336038961038961,0.6314072693383038,94.387416764859,0.3443616029822926,14.839899413243923,15.670558798999163,1216.0,0.5939597315436241,0.6628010704727921,0.6035182679296346,False,0.2775368603642671,201566
16,2017,107.8696481192581,111.89488243430152,1059.0,1772.0,535.0,827.0,1378.0,5769.0,5784.0,834.0,519.0,333.0,467.0,1506.0,6472.0,6223.0,730.0,3541.0,488.0,0.5491672572643516,0.3658698539176627,0.6494947493560531,98.96032978210825,0.3510996631662373,15.418270064135898,13.686549100968188,2802.0,0.6090425531914894,0.6813902968863143,0.5976297968397292,True,0.2471285661356057,201566
17,2017,109.69182670835194,100.97908322207388,434.0,712.0,204.0,302.0,618.0,2239.0,2247.0,318.0,179.0,121.0,139.0,530.0,2269.0,2456.0,271.0,1421.0,160.0,0.5523229589535408,0.3264150943396226,0.636596617119426,92.88185308199974,0.3649410558687852,15.42965609647164,15.577214063195372,1159.0,0.5974842767295597,0.6902573529411765,0.6095505617977528,False,0.2603015075376884,201566
18,2018,108.0209388720027,114.01177460050462,1044.0,1647.0,574.0,1004.0,1274.0,5922.0,5945.0,866.0,485.0,328.0,579.0,1887.0,6778.0,6397.0,758.0,3223.0,569.0,0.5628318584070796,0.365129835718071,0.6915851272015655,97.74620334620334,0.3223091976516634,15.538331644714624,13.928847771236333,2914.0,0.5732394366197183,0.6716366158113731,0.6338797814207651,True,0.249626307922272,201566
19,2018,108.785140562249,103.55889724310777,350.0,600.0,179.0,307.0,459.0,1992.0,1995.0,270.0,145.0,80.0,196.0,620.0,2066.0,2167.0,308.0,1155.0,174.0,0.5469304921359716,0.3725806451612903,0.6873239436619718,90.93656450463293,0.3380281690140845,15.710341365461847,15.959899749373433,1052.0,0.6487804878048781,0.7505175983436853,0.5833333333333334,False,0.3,201566
20,2019,109.06680805938494,114.06139731827804,1055.0,1734.0,615.0,907.0,1284.0,5658.0,5668.0,867.0,439.0,313.0,536.0,1770.0,6465.0,6171.0,656.0,3089.0,503.0,0.5675050859996301,0.3706214689265537,0.7211360362214447,103.36954454993726,0.3568635521712286,15.156592435489571,12.706774876499647,2630.0,0.6011560693641619,0.7097242380261248,0.6084198385236448,True,0.2415818324197337,201566
21,2019,105.0805008944544,104.46907400786556,534.0,876.0,300.0,464.0,687.0,2795.0,2797.0,431.0,233.0,141.0,205.0,822.0,2922.0,2937.0,374.0,1591.0,263.0,0.5392988929889299,0.3236009732360097,0.7036883547451306,100.05317959295247,0.3630335681723995,14.790339892665472,13.994637111190562,1341.0,0.6284916201117319,0.7106413994169096,0.6095890410958904,False,0.2822706065318818,201566
22,2020,110.21963245181531,112.34127868122076,870.0,1305.0,495.0,725.0,987.0,4462.0,4489.0,688.0,350.0,212.0,415.0,1499.0,5043.0,4918.0,598.0,2431.0,401.0,0.5635778339848241,0.3495663775850567,0.7134860050890586,104.8339582435279,0.3320610687022901,14.510533393097266,12.966139451993763,2049.0,0.684931506849315,0.7513126491646778,0.6666666666666666,True,0.2805650267900633,201566
23,2020,112.03610832497492,115.2479892761394,575.0,879.0,316.0,438.0,719.0,2991.0,2984.0,429.0,228.0,144.0,287.0,1023.0,3439.0,3351.0,418.0,1636.0,226.0,0.5620794078061911,0.3479960899315738,0.7153065062053403,100.50345173988715,0.330575404287326,14.646940822467402,14.00804289544236,1427.0,0.6730769230769231,0.7672597864768683,0.6541524459613197,False,0.2835087719298245,201566
24,2021,113.19148936170212,111.7248062015504,669.0,1025.0,336.0,727.0,1235.0,5170.0,5160.0,684.0,398.0,260.0,514.0,1690.0,5765.0,5852.0,684.0,2877.0,356.0,0.5712884879388115,0.3692307692307692,0.5944821545872564,104.65543321490134,0.2244361725421502,14.338297872340426,13.179457364341085,2369.0,0.681704260651629,0.7635105923043666,0.6526829268292683,True,0.2605218855218855,201566
25,2021,114.5913564398802,112.23358908780904,302.0,445.0,166.0,328.0,593.0,2337.0,2346.0,341.0,189.0,121.0,223.0,735.0,2633.0,2678.0,308.0,1292.0,172.0,0.5834064969271291,0.3700680272108843,0.5821410952146029,101.06436867740727,0.2195362604834731,14.164313222079588,14.332054560954816,1112.0,0.6201117318435754,0.7380281690140845,0.6786516853932584,False,0.2595785440613027,201566
26,2022,114.6508279337653,110.43571812802584,1061.0,1587.0,588.0,769.0,1273.0,5556.0,5577.0,870.0,454.0,321.0,569.0,1976.0,6159.0,6370.0,757.0,3060.0,420.0,0.5690801293568092,0.3496963562753036,0.7075059571088165,99.77606970592812,0.3151310563939634,14.552735781137509,14.312354312354312,2678.0,0.6445993031358885,0.7482325216025137,0.6685570258349086,True,0.2816467872258561,201566
27,2022,113.48356113779091,112.12569316081331,514.0,770.0,303.0,380.0,638.0,2707.0,2705.0,417.0,230.0,156.0,298.0,959.0,3033.0,3072.0,343.0,1429.0,206.0,0.5759517527327553,0.3555787278415016,0.724036850921273,98.54308655244358,0.3224455611390285,14.328777244181753,14.897227356746765,1318.0,0.7205240174672489,0.7755102040816326,0.6675324675324675,False,0.2562449637389202,201566
28,2023,115.95184349134688,117.50563486100675,256.0,381.0,147.0,168.0,276.0,1329.0,1331.0,227.0,121.0,83.0,127.0,420.0,1564.0,1541.0,197.0,805.0,108.0,0.5712694877505567,0.3547619047619048,0.6538775510204081,100.61201439415828,0.3110204081632653,14.29119638826185,14.3335837716003,635.0,0.6018518518518519,0.7432675044883303,0.6719160104986877,True,0.2805071315372425,201566
29,2023,114.54814814814814,114.71284783895796,1128.0,1685.0,609.0,896.0,1556.0,6750.0,6756.0,1010.0,519.0,319.0,684.0,2318.0,7750.0,7732.0,900.0,3700.0,472.0,0.5759162303664922,0.3671268334771355,0.6651711532070456,97.29719994597002,0.2799933532735127,14.62325925925926,14.976613380698636,3331.0,0.6078431372549019,0.7345597897503285,0.6694362017804154,False,0.2601809954751131,201566
30,2023,117.57348342714197,115.94383775351014,545.0,814.0,280.0,407.0,755.0,3198.0,3205.0,463.0,226.0,162.0,332.0,1149.0,3716.0,3760.0,472.0,1755.0,212.0,0.5811859670909656,0.350739773716275,0.6759641873278237,103.04105853691246,0.2803030303030303,14.19449656035022,13.75600624024961,1491.0,0.6094674556213018,0.7304659498207885,0.6695331695331695,True,0.2788331071913161,201566
31,2023,112.64077669902912,114.51330872352828,934.0,1384.0,514.0,628.0,951.0,5150.0,5147.0,802.0,398.0,271.0,507.0,1843.0,5894.0,5801.0,673.0,2952.0,314.0,0.5571511179645335,0.3391209983722192,0.672992700729927,99.44855431625967,0.2886339937434828,14.39126213592233,14.568486496988536,2485.0,0.6072289156626506,0.7380233059991368,0.6748554913294798,False,0.2567140600315956,201566
32,2024,115.51507537688444,119.5322376738306,568.0,837.0,328.0,422.0,776.0,3184.0,3164.0,503.0,242.0,150.0,330.0,1138.0,3782.0,3678.0,484.0,1736.0,262.0,0.5709385718740255,0.3471001757469244,0.6871955462769659,99.66223656523589,0.2912317327766179,14.385992462311558,14.512010113780024,1529.0,0.6225165562913907,0.7286324786324786,0.6786140979689367,True,0.2839838492597577,201566
33,2024,115.96814752724224,118.72916666666669,827.0,1223.0,468.0,647.0,942.0,4772.0,4800.0,770.0,355.0,227.0,562.0,1764.0,5699.0,5534.0,670.0,2650.0,378.0,0.5726895119418484,0.3735827664399093,0.6767104666968736,95.23127837003156,0.2770729497054826,14.765297569153397,15.474791666666668,2412.0,0.5657142857142857,0.7247791724779172,0.6762060506950123,False,0.2919739696312364,201566
