index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
13,2007,112.18971016502566,107.091212458287,1381.0,2223.0,804.0,1139.0,1911.0,7211.0,7192.0,1435.0,631.0,376.0,473.0,1368.0,7702.0,8090.0,1083.0,4907.0,508.0,0.5660749506903353,0.3903508771929824,0.5722709163346613,93.84972510690288,0.3542629482071713,15.326445707946194,15.36095661846496,3683.0,0.5914351851851852,0.7055591467356174,0.6212325686009896,False,0.3157061431285624,2073
14,2008,103.91498881431768,106.08793686583992,143.0,227.0,91.0,144.0,215.0,894.0,887.0,166.0,74.0,45.0,59.0,202.0,941.0,929.0,107.0,557.0,66.0,0.5422535211267606,0.3514851485148514,0.5652173913043478,97.20805063866884,0.2990777338603425,15.012304250559284,14.613303269447576,440.0,0.5631067961165048,0.7125307125307125,0.6299559471365639,True,0.2864197530864197,2073
15,2008,112.3745339833668,105.1602702314216,1339.0,2088.0,729.0,952.0,1576.0,6974.0,6957.0,1296.0,637.0,362.0,442.0,1423.0,7316.0,7837.0,965.0,4894.0,437.0,0.5579451271791941,0.3654251581166549,0.555801804654108,94.94947391339332,0.330536647142631,15.12718669343275,15.204829667960327,3521.0,0.6343669250645995,0.7322834645669292,0.6412835249042146,False,0.2873707301786274,2073
16,2009,109.2128279883382,109.53488372093024,247.0,407.0,124.0,247.0,534.0,1715.0,1720.0,258.0,149.0,84.0,115.0,360.0,1884.0,1873.0,219.0,1085.0,125.0,0.5545942720763724,0.3694444444444444,0.5307958477508651,90.72134695449628,0.2816608996539792,15.769096209912536,15.976162790697677,909.0,0.6307692307692307,0.682741116751269,0.6068796068796068,True,0.2666666666666666,2073
17,2009,111.7195496417605,105.06936119198492,992.0,1578.0,524.0,781.0,1611.0,5862.0,5839.0,1048.0,461.0,286.0,344.0,1060.0,6135.0,6549.0,775.0,4056.0,387.0,0.5590503942406582,0.380188679245283,0.5156372165754496,92.00456488858067,0.3084440969507427,15.21784373933811,16.086658674430552,3052.0,0.5777233782129743,0.6859418282548476,0.6286438529784537,False,0.27947932618683,2073
18,2010,110.63432835820896,100.56390977443608,81.0,122.0,47.0,88.0,185.0,536.0,532.0,88.0,56.0,37.0,39.0,120.0,535.0,593.0,76.0,319.0,37.0,0.5671785028790787,0.3583333333333333,0.55125284738041,95.96405840509172,0.2779043280182232,15.572761194029852,14.43421052631579,267.0,0.631578947368421,0.6887966804979253,0.6639344262295082,True,0.2844036697247706,2073
19,2010,111.70573093076818,101.91186440677966,1372.0,2091.0,838.0,1085.0,1796.0,7381.0,7375.0,1477.0,665.0,426.0,499.0,1570.0,7516.0,8245.0,1022.0,4952.0,560.0,0.561498424873305,0.3662420382165605,0.5613308800981294,96.0026024018,0.3206071757129715,15.062728627557242,14.936406779661016,3689.0,0.6066176470588235,0.6995116345877621,0.6561453849832616,False,0.2901960784313726,2073
20,2011,109.7497842968076,107.6923076923077,193.0,280.0,86.0,181.0,332.0,1159.0,1157.0,178.0,83.0,49.0,74.0,242.0,1246.0,1272.0,146.0,755.0,82.0,0.554481546572935,0.3677685950413223,0.5235707121364093,89.95387727579232,0.2808425275827482,15.642795513373596,16.374243733794295,618.0,0.63,0.7281368821292775,0.6892857142857143,True,0.279296875,2073
21,2011,104.38013915243516,110.19118344130194,1072.0,1710.0,571.0,933.0,1498.0,6324.0,6329.0,1077.0,540.0,342.0,360.0,1238.0,6974.0,6601.0,889.0,4421.0,475.0,0.5197681803747222,0.3384491114701131,0.5209400954232196,91.3826014996113,0.3021735288920304,15.797754585705247,15.718122926212672,3323.0,0.5833333333333334,0.727403673028448,0.6269005847953216,False,0.2822606991179353,2073
22,2012,101.63339382940109,92.3217550274223,87.0,132.0,36.0,98.0,188.0,551.0,547.0,61.0,49.0,31.0,36.0,125.0,505.0,560.0,76.0,326.0,54.0,0.5205223880597015,0.32,0.5698447893569845,95.24245527377867,0.2926829268292683,15.226860254083483,15.010968921389397,277.0,0.5,0.7786259541984732,0.6590909090909091,True,0.318007662835249,2073
23,2012,102.42631200575126,104.32209469153516,918.0,1485.0,485.0,873.0,1268.0,5564.0,5576.0,900.0,512.0,311.0,354.0,1243.0,5817.0,5699.0,735.0,3696.0,511.0,0.5149389688467845,0.3483507642799678,0.5523385300668151,91.05284965858588,0.3006681514476614,15.815959741193383,15.814024390243905,2936.0,0.5737704918032787,0.7319970304380103,0.6181818181818182,False,0.2736023694927804,2073
