index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
10,2016,109.4926778242678,103.56770833333331,659.0,1055.0,344.0,583.0,993.0,3824.0,3840.0,574.0,381.0,273.0,292.0,942.0,3977.0,4187.0,496.0,2320.0,302.0,0.5628888287800919,0.3821656050955414,0.6122011036174126,98.3422145390387,0.3234212139791539,14.71652719665272,14.569270833333333,1870.0,0.6111111111111112,0.715989159891599,0.6246445497630332,True,0.2623820754716981,202688
11,2016,108.83874000940293,101.24970525819384,728.0,1163.0,406.0,641.0,1184.0,4254.0,4241.0,620.0,401.0,287.0,350.0,1099.0,4294.0,4630.0,539.0,2509.0,330.0,0.5575992255566312,0.373066424021838,0.626940133037694,98.46262818139378,0.3223392461197339,14.574047954866009,14.675784013204431,2071.0,0.5794392523364486,0.706286836935167,0.6259673258813414,False,0.266384778012685,202688
12,2017,114.81012658227849,101.56912637828668,417.0,673.0,205.0,355.0,717.0,2370.0,2358.0,314.0,195.0,124.0,193.0,608.0,2395.0,2721.0,312.0,1401.0,182.0,0.5837289598618903,0.3930921052631579,0.6376306620209059,99.55721931389466,0.3349925335988054,14.591983122362867,14.335453774385073,1140.0,0.5808580858085809,0.7208077260755048,0.6196136701337296,True,0.2760975609756098,202688
13,2017,111.69272603670971,109.344206591913,1012.0,1671.0,513.0,867.0,1670.0,5884.0,5886.0,837.0,468.0,317.0,474.0,1551.0,6436.0,6572.0,801.0,3510.0,491.0,0.5648901193978197,0.3778207607994842,0.6366330764671013,99.94928467807566,0.3301719027860106,14.822909585316111,13.99184505606524,2826.0,0.5567651632970451,0.6957148001440403,0.6056253740275285,False,0.2789473684210526,202688
14,2019,119.31364724660814,106.27009646302253,245.0,332.0,131.0,157.0,208.0,1253.0,1244.0,220.0,86.0,57.0,138.0,414.0,1322.0,1495.0,154.0,719.0,78.0,0.6114754098360655,0.3985507246376811,0.6584289496910856,96.90815006468306,0.293027360988526,13.913806863527531,15.811897106109324,618.0,0.6935483870967742,0.7587301587301587,0.7379518072289156,True,0.2203703703703703,202688
15,2019,117.77045250224752,108.604407135362,1378.0,2044.0,777.0,864.0,1472.0,6674.0,6671.0,1088.0,482.0,298.0,661.0,2176.0,7245.0,7860.0,887.0,3839.0,456.0,0.5906282959168299,0.3763786764705882,0.7015793848711555,96.10514313148892,0.3398171238570241,14.183548097093198,15.783990406235947,3333.0,0.5774834437086093,0.7204037932089324,0.6741682974559687,False,0.2748091603053435,202688
16,2019,109.2050209205021,103.38983050847456,45.0,64.0,24.0,32.0,61.0,239.0,236.0,39.0,18.0,6.0,21.0,82.0,244.0,261.0,43.0,133.0,17.0,0.5392561983471075,0.2804878048780488,0.6790697674418604,96.50112866817156,0.2976744186046511,14.744769874476988,15.101694915254235,118.0,0.5294117647058824,0.753968253968254,0.703125,True,0.2966101694915254,202688
17,2019,111.44029755033988,116.24073600817786,1560.0,2342.0,851.0,1200.0,1883.0,7797.0,7826.0,1211.0,589.0,398.0,658.0,2362.0,9097.0,8689.0,1079.0,4529.0,683.0,0.5613317757009346,0.3420829805249788,0.6826295167609926,97.44412488305208,0.339863590190103,14.667692702321403,14.887298747763865,3848.0,0.6245006657789614,0.7388260635433495,0.6660973526900086,False,0.2963888888888888,202688
18,2020,117.8,107.78443113772455,121.0,172.0,70.0,54.0,107.0,500.0,501.0,95.0,41.0,19.0,39.0,146.0,540.0,589.0,54.0,301.0,31.0,0.5973630831643002,0.3424657534246575,0.7114093959731543,99.54696132596683,0.3847874720357941,13.824,15.105788423153692,241.0,0.7954545454545454,0.773109243697479,0.7034883720930233,True,0.215962441314554,202688
19,2020,115.6902356902357,108.06070826306916,1268.0,1902.0,707.0,789.0,1138.0,5940.0,5930.0,958.0,572.0,385.0,607.0,1997.0,6408.0,6872.0,771.0,3367.0,416.0,0.5857386848847139,0.3775663495242864,0.726882923191648,98.11043508208012,0.354586129753915,14.014646464646464,15.34114671163575,2904.0,0.6064139941690962,0.7034779490856938,0.6666666666666666,False,0.2565152643335815,202688
20,2020,120.46511627906976,115.31322505800463,82.0,113.0,48.0,62.0,109.0,430.0,431.0,62.0,50.0,36.0,39.0,125.0,497.0,518.0,44.0,222.0,35.0,0.6544303797468355,0.376,0.6858789625360231,93.4318010550113,0.3256484149855908,14.73953488372093,16.083526682134572,221.0,0.5116279069767442,0.7323232323232324,0.7256637168141593,True,0.1910828025477707,202688
21,2020,113.06156405990016,109.59200666111572,1184.0,1809.0,668.0,859.0,1270.0,6010.0,6005.0,984.0,493.0,306.0,540.0,1827.0,6581.0,6795.0,829.0,3590.0,455.0,0.5686060198419371,0.3601532567049808,0.6712202326010707,97.03085015279544,0.3339486800812257,14.43549084858569,15.246128226477936,2972.0,0.6229260935143288,0.7306590257879656,0.6545052515201769,False,0.2792792792792792,202688
22,2022,108.75912408759125,104.37956204379562,24.0,38.0,13.0,17.0,48.0,137.0,137.0,17.0,9.0,7.0,11.0,46.0,143.0,149.0,27.0,74.0,7.0,0.5285714285714286,0.3260869565217391,0.7,101.900826446281,0.3166666666666666,14.021897810218976,14.24087591240876,65.0,0.7272727272727273,0.7619047619047619,0.631578947368421,True,0.3283582089552239,202688
23,2022,110.22860875244938,113.92156862745098,1306.0,1950.0,737.0,1054.0,1641.0,7655.0,7650.0,1168.0,566.0,401.0,729.0,2589.0,8715.0,8438.0,1054.0,4292.0,545.0,0.5547854785478548,0.3398995751255311,0.6596424938235722,94.5125821225792,0.2833890422903647,14.723840627041149,15.748627450980392,3886.0,0.6666666666666666,0.7595780122154359,0.6697435897435897,False,0.2579408543263965,202688
