index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
10,2018,115.08379888268156,118.16901408450704,131.0,221.0,63.0,111.0,180.0,716.0,710.0,110.0,45.0,29.0,64.0,195.0,839.0,824.0,87.0,422.0,57.0,0.5929394812680115,0.4153846153846154,0.6742301458670988,94.85762855928604,0.3581847649918963,14.902234636871508,15.461408450704226,361.0,0.6811594202898551,0.7664473684210527,0.5927601809954751,True,0.2619808306709265,200768
11,2018,105.50847457627118,115.83333333333331,45.0,79.0,20.0,29.0,59.0,236.0,240.0,24.0,12.0,10.0,20.0,72.0,278.0,249.0,39.0,134.0,16.0,0.5366379310344828,0.3194444444444444,0.7330097087378641,91.96833489869852,0.3834951456310679,15.186440677966102,16.120833333333334,124.0,0.5757575757575758,0.680672268907563,0.569620253164557,False,0.2685185185185185,200768
12,2019,113.7717818999438,105.3733031674208,269.0,415.0,155.0,219.0,428.0,1779.0,1768.0,242.0,148.0,81.0,191.0,644.0,1863.0,2024.0,222.0,931.0,116.0,0.5709018718094158,0.3602484472049689,0.6723809523809524,94.5323980677759,0.2634920634920635,15.380550871275998,15.084276018099548,901.0,0.6331360946745562,0.7293844367015099,0.6481927710843374,True,0.2256169212690952,200768
13,2019,100.37593984962406,105.02793296089384,76.0,121.0,42.0,71.0,131.0,532.0,537.0,68.0,45.0,28.0,40.0,183.0,564.0,534.0,55.0,276.0,40.0,0.5135135135135135,0.2950819672131147,0.6623093681917211,98.11715214481484,0.2636165577342048,15.015037593984962,14.340782122905027,261.0,0.4680851063829787,0.7269230769230769,0.628099173553719,False,0.22265625,200768
14,2020,111.01694915254237,106.2043795620438,132.0,234.0,68.0,103.0,185.0,826.0,822.0,107.0,67.0,40.0,97.0,329.0,873.0,917.0,97.0,408.0,52.0,0.562192118226601,0.3617021276595745,0.7639077340569878,95.7520981278244,0.3175033921302578,14.7409200968523,15.338199513381996,413.0,0.6470588235294118,0.770618556701031,0.5641025641025641,True,0.2044887780548628,200768
15,2020,106.31970260223048,105.94795539033456,38.0,59.0,17.0,41.0,49.0,269.0,269.0,33.0,11.0,7.0,36.0,114.0,285.0,286.0,21.0,122.0,16.0,0.55,0.3684210526315789,0.7330508474576272,103.35112059765208,0.25,14.130111524163569,13.736059479553903,125.0,0.6666666666666666,0.782608695652174,0.6440677966101694,False,0.2283464566929134,200768
16,2022,109.375,107.15532286212914,87.0,128.0,47.0,78.0,137.0,576.0,573.0,77.0,59.0,36.0,60.0,224.0,614.0,630.0,66.0,294.0,32.0,0.548951048951049,0.3214285714285714,0.6795366795366795,93.50966429298067,0.2471042471042471,15.506944444444445,15.291448516579406,295.0,0.7317073170731707,0.7768595041322314,0.6796875,True,0.2429577464788732,200768
17,2022,113.0671506352087,107.96380090497738,187.0,279.0,103.0,155.0,251.0,1102.0,1105.0,157.0,91.0,44.0,100.0,402.0,1193.0,1246.0,192.0,616.0,80.0,0.5544157002676182,0.308457711442786,0.668958742632613,93.07327358987877,0.2740667976424361,15.48366606170599,15.45972850678733,569.0,0.651685393258427,0.7509727626459144,0.6702508960573477,False,0.3097014925373134,200768
18,2023,116.86746987951808,116.3052905464007,176.0,266.0,110.0,158.0,263.0,1162.0,1153.0,170.0,86.0,44.0,128.0,413.0,1341.0,1358.0,148.0,629.0,77.0,0.5881841876629018,0.3922518159806295,0.6516314779270633,92.69011538996249,0.255278310940499,15.976764199655769,15.091066782307026,599.0,0.6179775280898876,0.6865384615384615,0.6616541353383458,True,0.2679245283018868,200768
19,2023,112.16617210682492,110.05917159763314,146.0,235.0,73.0,111.0,192.0,1011.0,1014.0,135.0,75.0,50.0,109.0,361.0,1116.0,1134.0,120.0,594.0,56.0,0.5463320463320464,0.3656509695290859,0.6240837696335079,95.37203597710548,0.2460732984293193,15.771513353115727,14.42800788954635,510.0,0.6842105263157895,0.7494824016563147,0.6212765957446809,False,0.248565965583174,200768
20,2024,122.0183486238532,117.17791411042944,54.0,83.0,30.0,38.0,88.0,327.0,326.0,51.0,23.0,12.0,43.0,121.0,382.0,399.0,29.0,165.0,12.0,0.6138461538461538,0.3884297520661157,0.7132867132867133,89.32459390139641,0.2902097902097902,15.48012232415902,16.763803680981596,175.0,0.6153846153846154,0.6408839779005525,0.6506024096385542,True,0.2464788732394366,200768
21,2024,111.60714285714286,120.72072072072072,29.0,67.0,9.0,33.0,60.0,224.0,222.0,19.0,10.0,3.0,25.0,93.0,268.0,250.0,44.0,121.0,20.0,0.5186721991701245,0.3655913978494624,0.7476635514018691,91.05912377711611,0.3130841121495327,15.522321428571429,16.10810810810811,118.0,0.4857142857142857,0.6071428571428571,0.4328358208955223,False,0.365079365079365,200768
