index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
10,2005,122.08835341365462,120.3187250996016,45.0,80.0,17.0,28.0,56.0,249.0,251.0,30.0,23.0,12.0,21.0,62.0,302.0,304.0,42.0,172.0,13.0,0.58984375,0.4677419354838709,0.6068376068376068,90.2142588648039,0.3418803418803419,15.293172690763052,16.625498007968126,133.0,0.5625,0.5481481481481482,0.5625,False,0.3130434782608696,714
11,2006,114.24802110817942,114.90196078431372,129.0,223.0,42.0,107.0,256.0,758.0,765.0,89.0,49.0,29.0,31.0,108.0,879.0,866.0,109.0,551.0,55.0,0.5546975546975547,0.3611111111111111,0.5022761760242792,88.91267331549501,0.338391502276176,16.348284960422163,16.044444444444444,411.0,0.6764705882352942,0.8013698630136986,0.57847533632287,True,0.3362573099415205,714
12,2006,105.45023696682463,108.98345153664305,63.0,108.0,20.0,56.0,140.0,422.0,423.0,47.0,35.0,23.0,17.0,66.0,461.0,445.0,59.0,296.0,30.0,0.5223529411764706,0.3181818181818182,0.4806629834254143,88.98639754278192,0.2983425414364641,15.917061611374407,16.4468085106383,228.0,0.4888888888888889,0.6827956989247311,0.5833333333333334,False,0.2835820895522388,714
13,2007,104.82412060301507,110.3896103896104,178.0,325.0,85.0,153.0,259.0,995.0,1001.0,163.0,64.0,33.0,44.0,154.0,1105.0,1043.0,168.0,746.0,73.0,0.5113188976377953,0.3571428571428571,0.5322222222222223,89.06572464441759,0.3611111111111111,15.226130653266331,17.103896103896105,538.0,0.6086956521739131,0.7180043383947939,0.5476923076923077,True,0.3326612903225806,714
14,2007,101.02171136653897,103.19284802043424,137.0,246.0,71.0,133.0,215.0,783.0,783.0,130.0,65.0,39.0,33.0,131.0,808.0,791.0,106.0,538.0,69.0,0.5157273918741808,0.3358778625954198,0.5635276532137519,89.02996565201943,0.3677130044843049,15.264367816091951,17.084291187739463,422.0,0.6049382716049383,0.7272727272727273,0.556910569105691,False,0.2920110192837465,714
15,2008,109.3793103448276,107.42240215924429,139.0,236.0,54.0,77.0,173.0,725.0,741.0,107.0,59.0,38.0,35.0,123.0,796.0,793.0,112.0,551.0,43.0,0.5272969374167776,0.3333333333333333,0.5326409495548962,89.93865030674847,0.3501483679525222,15.633103448275865,16.380566801619434,391.0,0.6447368421052632,0.7633136094674556,0.5889830508474576,True,0.2729885057471264,714
16,2008,101.60891089108912,100.5006257822278,131.0,233.0,61.0,110.0,206.0,808.0,799.0,129.0,58.0,32.0,34.0,125.0,803.0,821.0,95.0,581.0,47.0,0.5099750623441397,0.36,0.5070821529745042,88.70285188592456,0.330028328611898,15.01980198019802,17.46182728410513,435.0,0.7368421052631579,0.763681592039801,0.5622317596566524,False,0.2615384615384615,714
17,2009,114.6153846153846,101.53256704980843,28.0,55.0,11.0,35.0,78.0,260.0,261.0,32.0,22.0,15.0,17.0,56.0,265.0,298.0,45.0,165.0,16.0,0.5778210116731517,0.4107142857142857,0.502262443438914,87.23720930232558,0.248868778280543,16.096153846153847,16.915708812260537,143.0,0.6666666666666666,0.746268656716418,0.509090909090909,True,0.2807017543859649,714
18,2009,106.35838150289015,110.0,23.0,33.0,10.0,23.0,42.0,173.0,170.0,25.0,14.0,10.0,12.0,46.0,187.0,184.0,20.0,102.0,12.0,0.5508982035928144,0.3478260869565217,0.5337837837837838,85.15862068965517,0.2229729729729729,17.034682080924856,16.78235294117647,97.0,0.9,0.7746478873239436,0.696969696969697,False,0.2195121951219512,714
19,2010,89.39393939393939,96.09756097560977,30.0,45.0,15.0,43.0,61.0,198.0,205.0,27.0,17.0,10.0,6.0,36.0,197.0,177.0,19.0,118.0,23.0,0.4861878453038674,0.25,0.525974025974026,89.94420334779913,0.2922077922077922,16.474747474747474,15.560975609756095,108.0,0.7647058823529411,0.8131868131868132,0.6666666666666666,True,0.3146067415730337,714
20,2010,103.23574730354392,105.54414784394253,300.0,519.0,149.0,329.0,619.0,1947.0,1948.0,265.0,149.0,97.0,95.0,423.0,2056.0,2010.0,276.0,1201.0,169.0,0.5274841437632135,0.3215130023640662,0.5800492610837439,89.07381527124889,0.3195812807881773,16.296866974833076,16.03593429158111,1049.0,0.6719367588932806,0.7213302752293578,0.5780346820809249,False,0.289237668161435,714
