index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
13,2003,100.22779043280184,103.29719963866306,342.0,552.0,194.0,366.0,499.0,2195.0,2214.0,417.0,190.0,113.0,108.0,385.0,2287.0,2200.0,360.0,1626.0,195.0,0.4914759982054733,0.3298701298701298,0.4659373446046743,91.4624870346894,0.2744903033316758,15.829157175398633,15.659891598915989,1157.0,0.6194690265486725,0.6894889103182257,0.6195652173913043,False,0.3324468085106383,965
14,2004,102.43024302430244,100.03022974607012,531.0,866.0,299.0,489.0,1009.0,3333.0,3308.0,651.0,307.0,171.0,142.0,552.0,3309.0,3414.0,497.0,2395.0,270.0,0.4992644895557517,0.2880434782608695,0.4811672887682389,90.59683959225436,0.2938581608415337,15.9003900390039,15.88875453446191,1759.0,0.6363636363636364,0.7065359477124183,0.6131639722863741,True,0.3137739345274861,965
15,2004,107.73519163763066,102.4079648066682,879.0,1379.0,545.0,643.0,1342.0,4305.0,4319.0,968.0,375.0,221.0,187.0,563.0,4423.0,4638.0,650.0,3166.0,346.0,0.533256351039261,0.3658969804618117,0.5207830517565031,93.58090185676392,0.3698042370608742,15.15423925667828,15.620514007872192,2212.0,0.5748792270531401,0.705938242280285,0.6374184191443075,False,0.3143297380585516,965
16,2005,103.94190871369294,105.67523743340284,664.0,1126.0,351.0,585.0,1160.0,4338.0,4317.0,713.0,349.0,191.0,292.0,1019.0,4562.0,4509.0,628.0,2918.0,298.0,0.5034839289728029,0.353287536800785,0.5448310896621793,93.4980757545068,0.286004572009144,15.226141078838172,15.577484364141766,2222.0,0.580168776371308,0.669103313840156,0.5896980461811723,True,0.2927807486631016,965
17,2005,104.70210280373831,107.81976744186046,579.0,941.0,297.0,527.0,795.0,3424.0,3440.0,590.0,293.0,177.0,216.0,755.0,3709.0,3585.0,525.0,2347.0,272.0,0.5171064076543925,0.3496688741721854,0.5467440361057382,93.63458095319297,0.3033526756931012,15.300233644859814,15.457267441860465,1759.0,0.6147540983606558,0.6719846841097639,0.6153028692879915,False,0.3128326434062685,965
18,2006,104.5789368903046,105.23162939297124,821.0,1384.0,435.0,729.0,1440.0,5023.0,5008.0,760.0,399.0,214.0,337.0,1223.0,5270.0,5253.0,704.0,3202.0,367.0,0.5163966811536942,0.3409648405560098,0.5891525423728814,92.97169264832718,0.3127683615819209,15.132988254031456,15.845247603833863,2589.0,0.5909090909090909,0.6919060052219321,0.5932080924855492,True,0.2939271255060728,965
19,2006,104.01621223286662,108.0770655798444,493.0,797.0,259.0,427.0,750.0,2714.0,2699.0,441.0,205.0,115.0,156.0,609.0,2917.0,2823.0,357.0,1751.0,209.0,0.523117076808352,0.3415435139573071,0.5957627118644068,94.37392546674091,0.3377118644067796,14.784450994841562,15.73508706928492,1377.0,0.5602836879432624,0.6825019794140934,0.6185696361355082,False,0.2916666666666667,965
20,2007,109.52164009111615,105.92390066074276,841.0,1401.0,506.0,724.0,1477.0,4390.0,4389.0,991.0,357.0,193.0,172.0,561.0,4649.0,4808.0,671.0,3147.0,350.0,0.5464343040587021,0.3511586452762923,0.529126213592233,92.13237812743692,0.3778317152103559,16.069248291571753,15.19002050580998,2287.0,0.634090909090909,0.7203166226912929,0.6002855103497502,True,0.3303664921465968,965
21,2007,110.50314465408805,108.07922037095253,630.0,1009.0,403.0,554.0,985.0,3180.0,3181.0,726.0,220.0,114.0,135.0,495.0,3438.0,3514.0,563.0,2268.0,273.0,0.5454118383964923,0.3171717171717171,0.5443358668114369,91.19077722580067,0.3651827723488961,16.299056603773586,15.283244262810436,1674.0,0.6305732484076433,0.7281205164992827,0.624380574826561,False,0.3770375620127569,965
22,2008,112.61300992282249,106.00221483942414,854.0,1362.0,507.0,651.0,1364.0,4535.0,4515.0,850.0,361.0,211.0,281.0,854.0,4786.0,5107.0,636.0,3027.0,349.0,0.5672390722569135,0.3723653395784543,0.5709868590569441,96.57410906827326,0.3509404792579232,14.405071664829109,15.418826135105205,2249.0,0.6408839779005525,0.7238532110091743,0.6270190895741556,True,0.2898185483870967,965
23,2008,113.3771275007465,104.78881618084472,594.0,948.0,350.0,505.0,906.0,3349.0,3362.0,582.0,293.0,197.0,290.0,897.0,3523.0,3797.0,452.0,2040.0,285.0,0.5675594342461631,0.3835005574136009,0.6281920326864147,94.35777263540233,0.3227783452502553,15.169602866527322,15.352171326591314,1707.0,0.578125,0.683629675045984,0.6265822784810127,False,0.3006622516556291,965
24,2009,115.6805352289358,104.61409395973156,854.0,1367.0,464.0,625.0,1306.0,4783.0,4768.0,863.0,400.0,253.0,285.0,899.0,4988.0,5533.0,808.0,3425.0,369.0,0.5633817215293396,0.3704115684093437,0.5240518038852914,93.91154720691564,0.3161424606845513,14.89358143424629,15.774958053691275,2441.0,0.6386404293381037,0.7156563453990405,0.6247256766642283,True,0.3255184851217313,965
25,2009,107.40371845949537,104.57863304578632,566.0,936.0,337.0,479.0,779.0,3012.0,3014.0,578.0,318.0,203.0,182.0,617.0,3152.0,3235.0,483.0,2040.0,266.0,0.5376666666666666,0.3468395461912479,0.584493789988709,95.45193545193544,0.3522770041400075,15.030876494023904,15.141340411413404,1515.0,0.5825,0.6812634601579325,0.6047008547008547,False,0.3246565437454808,965
26,2010,111.8843930635838,104.27807486631016,771.0,1280.0,417.0,623.0,1173.0,4325.0,4301.0,770.0,346.0,216.0,239.0,799.0,4485.0,4839.0,757.0,3059.0,333.0,0.5516254578754579,0.3667083854818523,0.5388802488335925,92.93937194633784,0.3317781233799896,15.50728323699422,15.48058591025343,2228.0,0.6234042553191489,0.7198254968492487,0.60234375,True,0.313373253493014,965
27,2010,104.97900419916016,103.46165323783946,530.0,918.0,287.0,473.0,812.0,3334.0,3351.0,528.0,266.0,171.0,193.0,763.0,3467.0,3500.0,495.0,2254.0,240.0,0.5170370370370371,0.3132372214941022,0.5571760026516407,92.28733858056351,0.3042757706330792,15.87372525494901,15.334527006863622,1738.0,0.5817307692307693,0.7067484662576687,0.5773420479302832,False,0.3026235509456986,965
28,2011,113.7734125171311,103.8717067583047,778.0,1228.0,432.0,602.0,1228.0,4378.0,4365.0,826.0,379.0,210.0,230.0,771.0,4534.0,4981.0,733.0,3178.0,327.0,0.5528137561411345,0.3670557717250324,0.5062041023043808,91.34648034478256,0.3109648012154976,16.01781635449977,15.509736540664376,2297.0,0.6,0.707932141219624,0.6335504885993485,True,0.3307202351788339,965
29,2011,107.18870346598204,105.11836212412028,544.0,841.0,313.0,472.0,750.0,3116.0,3126.0,546.0,223.0,126.0,199.0,716.0,3286.0,3340.0,499.0,2092.0,258.0,0.5319488817891374,0.3365921787709497,0.5544871794871795,89.76451554916412,0.2995014245014245,16.13992297817715,15.944337811900192,1669.0,0.5742857142857143,0.68424317617866,0.6468489892984542,False,0.3110367892976589,965
30,2012,103.74762808349146,100.90735434574977,346.0,540.0,230.0,357.0,607.0,2108.0,2094.0,438.0,148.0,89.0,62.0,295.0,2113.0,2187.0,303.0,1503.0,205.0,0.5261248185776488,0.2779661016949152,0.46440489432703,91.59811683495056,0.3003337041156841,15.94212523719165,15.498089780324737,1101.0,0.5981735159817352,0.732484076433121,0.6407407407407407,True,0.3117831074035453,965
31,2012,107.16093117408909,106.064418721691,674.0,1063.0,403.0,639.0,982.0,3952.0,3974.0,750.0,242.0,133.0,235.0,817.0,4215.0,4235.0,610.0,2704.0,351.0,0.5330296127562643,0.3427172582619339,0.5339392218119853,90.06747105846702,0.3019028685032661,16.598937246963562,15.380473074987416,2112.0,0.6341463414634146,0.723935389133627,0.6340545625587959,False,0.3223542116630669,965
32,2012,114.82939632545931,104.45609436435124,136.0,216.0,50.0,119.0,218.0,762.0,763.0,93.0,63.0,39.0,66.0,189.0,797.0,875.0,115.0,451.0,61.0,0.5935792349726776,0.3915343915343915,0.6328125,89.99631162657268,0.3375,15.4251968503937,16.575360419397118,407.0,0.5851063829787234,0.6684073107049608,0.6296296296296297,True,0.2919254658385093,965
33,2012,108.61279091075684,103.07324254692676,961.0,1492.0,437.0,960.0,1526.0,5457.0,5434.0,740.0,435.0,258.0,325.0,1128.0,5601.0,5927.0,755.0,3461.0,481.0,0.559707168663244,0.3528368794326241,0.5709304859446502,93.6418297219353,0.3251252996295489,14.865127359354958,15.89252852410747,2791.0,0.5972222222222222,0.6924746743849494,0.6441018766756033,False,0.3100125680770842,965
34,2013,106.47321428571428,102.66666666666669,60.0,103.0,28.0,76.0,89.0,448.0,450.0,78.0,33.0,21.0,30.0,83.0,462.0,477.0,59.0,300.0,51.0,0.5601415094339622,0.4337349397590361,0.4856396866840731,94.31259572605936,0.2689295039164491,14.290178571428571,16.24222222222222,229.0,0.75,0.7714285714285715,0.5825242718446602,True,0.25,965
35,2013,106.1235573659199,106.83297180043384,1074.0,1757.0,579.0,1068.0,1580.0,7365.0,7376.0,1307.0,615.0,378.0,491.0,1545.0,7880.0,7816.0,818.0,4964.0,647.0,0.5408673894912427,0.3689320388349514,0.507297587955139,93.90459590619732,0.2699339376248271,14.789137813985064,15.879473969631237,3767.0,0.5959367945823928,0.6988362191314221,0.6112692088787707,False,0.2470794392523364,965
36,2013,111.63141993957704,104.3939393939394,121.0,179.0,57.0,99.0,160.0,662.0,660.0,94.0,58.0,39.0,47.0,158.0,689.0,739.0,72.0,413.0,51.0,0.5741029641185648,0.3544303797468354,0.5901926444833625,91.65527202696197,0.3134851138353765,15.770392749244714,15.651515151515152,346.0,0.4745762711864407,0.7042682926829268,0.6759776536312849,True,0.25,965
37,2013,111.95820979810814,102.17790977230943,1235.0,1901.0,652.0,1154.0,2036.0,7083.0,7071.0,1150.0,621.0,397.0,462.0,1430.0,7225.0,7930.0,956.0,4503.0,622.0,0.5759964958388086,0.379020979020979,0.5614360357323445,93.84299461301164,0.3204112590594977,14.89128900183538,15.799038325555085,3620.0,0.6091101694915254,0.700139470013947,0.6496580746975276,False,0.293046357615894,965
38,2014,111.12696148359488,102.6015680684248,435.0,678.0,228.0,434.0,768.0,2804.0,2806.0,416.0,240.0,147.0,199.0,777.0,2879.0,3116.0,387.0,1632.0,219.0,0.5649327028010186,0.3667953667953668,0.6039850560398505,94.2989214175655,0.2814445828144458,14.788873038516403,15.751960085531003,1428.0,0.6580645161290323,0.7155172413793104,0.6415929203539823,True,0.2837944664031621,965
39,2014,110.17149615612064,104.73746545598104,906.0,1430.0,481.0,822.0,1284.0,5073.0,5066.0,903.0,438.0,305.0,276.0,1062.0,5306.0,5589.0,722.0,3311.0,451.0,0.5625632719173922,0.3568738229755179,0.5698605076606449,96.05873993368073,0.3270066316030185,14.477823772915436,15.504540071061982,2533.0,0.622356495468278,0.7225130890052356,0.6335664335664336,False,0.2999108734402852,965
