index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
10,2007,102.24466891133558,110.79865016872893,138.0,228.0,54.0,143.0,215.0,891.0,889.0,106.0,69.0,41.0,48.0,198.0,985.0,911.0,115.0,592.0,57.0,0.5142045454545454,0.308080808080808,0.5392405063291139,93.93828336876054,0.2886075949367088,16.626262626262626,14.029246344206976,455.0,0.6,0.7128463476070529,0.6052631578947368,True,0.2752293577981651,1890
11,2007,126.95035460992908,111.11111111111111,25.0,42.0,10.0,21.0,50.0,141.0,144.0,18.0,8.0,6.0,11.0,23.0,160.0,179.0,20.0,98.0,13.0,0.6180555555555556,0.6521739130434783,0.5371900826446281,93.40009103322711,0.3471074380165289,16.93617021276596,13.930555555555555,73.0,0.2727272727272727,0.6666666666666666,0.5952380952380952,False,0.3859649122807017,1890
12,2010,100.0,108.51851851851852,43.0,71.0,24.0,38.0,76.0,276.0,270.0,45.0,21.0,12.0,11.0,37.0,293.0,276.0,43.0,207.0,25.0,0.4928057553956834,0.2972972972972973,0.4426229508196721,88.40116932763662,0.290983606557377,16.38768115942029,16.18888888888889,148.0,0.7,0.6744186046511628,0.6056338028169014,True,0.2666666666666666,1890
13,2010,112.25296442687748,100.76335877862596,45.0,72.0,20.0,37.0,73.0,253.0,262.0,40.0,16.0,11.0,13.0,41.0,264.0,284.0,44.0,183.0,20.0,0.55078125,0.3414634146341463,0.5044642857142857,88.43310279036488,0.3214285714285714,16.50197628458498,16.072519083969464,140.0,0.6086956521739131,0.7121212121212122,0.625,False,0.2956521739130435,1890
14,2011,103.92,110.05631536604989,227.0,357.0,112.0,190.0,342.0,1250.0,1243.0,194.0,114.0,80.0,60.0,265.0,1368.0,1299.0,168.0,840.0,101.0,0.5114806017418844,0.2867924528301886,0.56289592760181,86.66071213035607,0.3230769230769231,16.6544,16.578439259855188,690.0,0.6513761467889908,0.6901408450704225,0.6358543417366946,True,0.3089700996677741,1890
15,2011,109.35374149659864,117.79661016949152,110.0,159.0,50.0,95.0,170.0,588.0,590.0,92.0,38.0,21.0,33.0,121.0,695.0,643.0,81.0,380.0,48.0,0.5566202090592335,0.2975206611570248,0.5588822355289421,87.64246964608628,0.3173652694610778,16.27891156462585,16.58135593220339,323.0,0.7058823529411765,0.7325581395348837,0.6918238993710691,False,0.2874015748031496,1890
16,2012,105.92592592592592,101.48698884758365,37.0,59.0,17.0,40.0,71.0,270.0,269.0,28.0,26.0,18.0,18.0,54.0,273.0,286.0,19.0,166.0,24.0,0.5657370517928287,0.3888888888888889,0.5136363636363637,92.38900130936791,0.2681818181818182,14.84074074074074,16.33457249070632,140.0,0.6153846153846154,0.6986301369863014,0.6271186440677966,True,0.188034188034188,1890
17,2012,117.70833333333331,105.26315789473684,16.0,29.0,6.0,11.0,25.0,96.0,95.0,13.0,9.0,2.0,11.0,30.0,100.0,113.0,9.0,56.0,8.0,0.5773195876288659,0.3666666666666666,0.686046511627907,88.18210965052901,0.3372093023255814,16.197916666666668,16.46315789473684,52.0,0.875,0.7894736842105263,0.5517241379310345,False,0.25,1890
18,2014,114.28571428571428,108.69565217391305,58.0,91.0,33.0,55.0,108.0,378.0,368.0,60.0,26.0,15.0,22.0,74.0,400.0,432.0,47.0,252.0,33.0,0.5748663101604278,0.4054054054054054,0.5061349693251533,92.83899403681616,0.2791411042944785,15.502645502645503,15.519021739130435,193.0,0.4878048780487805,0.7244897959183674,0.6373626373626373,True,0.2893081761006289,1890
19,2014,108.61423220973782,111.1913357400722,53.0,70.0,28.0,41.0,70.0,267.0,277.0,39.0,24.0,13.0,18.0,54.0,308.0,290.0,26.0,163.0,13.0,0.5803212851405622,0.3518518518518518,0.5714285714285714,91.20502968913726,0.3225806451612903,15.355805243445692,16.205776173285198,143.0,0.5,0.703125,0.7571428571428571,False,0.205607476635514,1890
20,2015,106.52173913043478,97.95918367346938,10.0,16.0,6.0,9.0,9.0,46.0,49.0,10.0,3.0,2.0,2.0,13.0,48.0,49.0,12.0,28.0,6.0,0.5444444444444444,0.3076923076923077,0.7073170731707317,89.52879581151834,0.3902439024390244,14.76086956521739,17.3265306122449,25.0,,0.7037037037037037,0.625,True,0.3478260869565217,1890
21,2015,103.3500837520938,107.87269681742043,300.0,514.0,165.0,224.0,448.0,1791.0,1791.0,274.0,132.0,79.0,117.0,497.0,1932.0,1851.0,263.0,1124.0,120.0,0.5065825562260011,0.3098591549295774,0.6236890808143122,90.53710594678088,0.3170882171499075,14.55890563930765,17.251256281407034,950.0,0.6022727272727273,0.6710816777041942,0.5836575875486382,False,0.261437908496732,1890
