index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
10,2017,112.54149760236076,109.2168452161064,891.0,1496.0,502.0,618.0,1367.0,5422.0,5414.0,837.0,394.0,293.0,468.0,1708.0,5913.0,6102.0,702.0,3181.0,358.0,0.5554640307523339,0.3600702576112412,0.6553487420740438,94.93696763202723,0.3059930456125997,15.234415344891184,15.101403768008868,2739.0,0.6223316912972086,0.7561904761904762,0.5955882352941176,True,0.2423900789177001,202689
11,2017,103.22180916976455,110.0494233937397,357.0,592.0,215.0,324.0,586.0,2421.0,2428.0,399.0,176.0,130.0,187.0,639.0,2672.0,2499.0,269.0,1472.0,181.0,0.5268498942917548,0.3270735524256651,0.5831359545239223,94.87173913043478,0.2804358124111795,15.602643535729037,14.755354200988467,1227.0,0.6380597014925373,0.7580504786771105,0.6030405405405406,False,0.2241529105125977,202689
12,2018,113.10505557547508,109.62470820614114,970.0,1570.0,482.0,729.0,1612.0,5578.0,5569.0,803.0,374.0,260.0,439.0,1528.0,6105.0,6309.0,768.0,3351.0,387.0,0.5637897003409295,0.3795811518324607,0.6349661815945891,97.78248871507157,0.3217872514859602,14.70580853352456,14.747351409588797,2736.0,0.6713147410358565,0.7696629213483146,0.6178343949044586,True,0.2722986247544204,202689
13,2018,103.84615384615384,111.61657189277012,355.0,594.0,187.0,310.0,604.0,2470.0,2462.0,344.0,185.0,122.0,184.0,705.0,2748.0,2565.0,316.0,1522.0,155.0,0.5136765888978279,0.3460992907801418,0.5832959137853615,97.0189746321872,0.2667265379434216,15.149392712550608,14.534524776604387,1220.0,0.6822033898305084,0.7804428044280443,0.5976430976430976,False,0.2533972821742606,202689
14,2019,114.00171379605828,113.67462635286032,1022.0,1730.0,517.0,710.0,1322.0,5835.0,5821.0,797.0,426.0,297.0,557.0,2068.0,6617.0,6652.0,765.0,3285.0,407.0,0.5612210383899882,0.362669245647969,0.7095086867177284,97.72260971832462,0.3231832617223986,14.894430162810623,14.576361449922691,2863.0,0.6247933884297521,0.742909090909091,0.5907514450867052,True,0.2649513212795549,202689
15,2019,107.05156456588806,112.26373626373626,416.0,686.0,240.0,290.0,573.0,2269.0,2275.0,349.0,165.0,117.0,202.0,715.0,2554.0,2429.0,303.0,1294.0,158.0,0.5349402919062362,0.3174825174825175,0.6973618715778994,98.83930999063472,0.3414634146341463,14.646099603349493,14.492307692307692,1103.0,0.5740072202166066,0.7219047619047619,0.6064139941690962,False,0.2428439519852262,202689
16,2020,116.7596207473508,110.15668718522664,640.0,1030.0,337.0,466.0,771.0,3586.0,3574.0,519.0,288.0,199.0,352.0,1328.0,3937.0,4187.0,469.0,1943.0,235.0,0.5794444444444444,0.3772590361445783,0.7208804646896974,98.61881623751768,0.3148884133292571,14.61935303959844,14.583939563514267,1742.0,0.6558265582655827,0.7352766210588935,0.6213592233009708,True,0.2668227033352838,202689
17,2020,111.12347052280312,104.86725663716814,659.0,1046.0,346.0,529.0,897.0,3596.0,3616.0,496.0,307.0,173.0,288.0,1159.0,3792.0,3996.0,490.0,2018.0,279.0,0.5573908174692049,0.3485763589301122,0.6940509915014165,99.2742706381677,0.329241422725842,14.53503893214683,14.47566371681416,1744.0,0.6551724137931034,0.745538284398388,0.630019120458891,False,0.2879952690715553,202689
18,2021,116.73249551166964,113.55627472132326,443.0,639.0,231.0,388.0,573.0,2785.0,2781.0,384.0,200.0,124.0,305.0,1074.0,3158.0,3251.0,386.0,1438.0,214.0,0.5883206383750453,0.3854748603351955,0.6819267515923567,97.5564156868473,0.2543789808917197,14.676840215439857,14.844660194174756,1369.0,0.6153846153846154,0.7369649805447471,0.6932707355242567,True,0.2721617418351477,202689
19,2021,112.740775121838,112.48839368616528,704.0,1080.0,336.0,622.0,923.0,4309.0,4308.0,575.0,356.0,213.0,425.0,1544.0,4846.0,4858.0,577.0,2345.0,317.0,0.5647456836210919,0.3659326424870466,0.674723579326305,98.16680115820954,0.2777063512471072,14.797864933859364,14.53992571959146,2107.0,0.6519337016574586,0.7502543234994914,0.6518518518518519,False,0.2848722986247544,202689
20,2022,106.91627665106604,116.68404588112617,285.0,454.0,136.0,274.0,406.0,1923.0,1918.0,197.0,119.0,84.0,226.0,776.0,2238.0,2056.0,290.0,948.0,159.0,0.5400421496311907,0.3621134020618556,0.7134570765661253,97.26786719189646,0.2633410672853828,15.446697867914716,14.16058394160584,948.0,0.6183574879227053,0.739413680781759,0.6277533039647577,True,0.2487046632124352,202689
21,2022,112.2603430877901,109.3308675184936,982.0,1587.0,523.0,812.0,1574.0,5946.0,5948.0,736.0,451.0,301.0,634.0,2253.0,6503.0,6675.0,901.0,3092.0,413.0,0.5523999335658528,0.355525965379494,0.7184284377923292,94.89052388972608,0.296913002806361,15.31146989572822,15.03934095494284,3008.0,0.6197440585009141,0.7519057519057519,0.6187775677378702,False,0.2956254272043745,202689
22,2023,113.2404181184669,114.3859649122807,43.0,65.0,24.0,27.0,81.0,287.0,285.0,30.0,19.0,16.0,30.0,136.0,326.0,325.0,28.0,118.0,11.0,0.5586206896551724,0.3161764705882353,0.7913385826771654,95.3995830437804,0.2559055118110236,15.32752613240418,14.859649122807015,144.0,0.6818181818181818,0.7619047619047619,0.6615384615384615,True,0.1851851851851851,202689
23,2023,117.55298400728124,117.29420929628668,1175.0,1734.0,647.0,974.0,1976.0,7691.0,7702.0,883.0,495.0,322.0,937.0,3226.0,9034.0,9041.0,867.0,3429.0,511.0,0.6015489384430498,0.3729076255424674,0.7453042824943651,96.15366596392596,0.2605559729526672,15.43115329606033,14.521552843417297,3842.0,0.5900621118012422,0.7196044211751018,0.6776239907727797,False,0.2160966981132075,202689
