index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
16,2006,102.19498289623718,102.81810418445772,569.0,953.0,285.0,554.0,900.0,3508.0,3513.0,535.0,264.0,148.0,223.0,831.0,3612.0,3585.0,451.0,2246.0,281.0,0.5141454965357968,0.3405535499398315,0.579785505362366,92.39339827828852,0.3097172570685733,15.0963511972634,16.074010816965558,1824.0,0.5563725490196079,0.6831460674157304,0.5970619097586569,True,0.2779700115340254,1502
17,2006,106.19531804209034,109.08440629470672,745.0,1228.0,409.0,602.0,1290.0,4229.0,4194.0,666.0,340.0,181.0,270.0,1001.0,4575.0,4491.0,610.0,2707.0,295.0,0.5224299065420561,0.3416583416583416,0.6011326860841424,94.36507072058755,0.3311758360302049,14.93970205722393,15.58273724368145,2142.0,0.6061452513966481,0.6939921392476137,0.6066775244299675,False,0.3061023622047244,1502
18,2007,106.73469387755102,110.6962663975782,174.0,299.0,106.0,164.0,236.0,980.0,991.0,168.0,73.0,34.0,67.0,223.0,1097.0,1046.0,126.0,630.0,81.0,0.5438871473354232,0.3856502242152466,0.611957796014068,99.58038032418776,0.3505275498241501,13.659183673469387,15.253279515640768,475.0,0.5043478260869565,0.6433408577878104,0.5819397993311036,True,0.3020134228187919,1502
19,2007,107.23647518126046,107.16981132075472,1480.0,2356.0,834.0,1145.0,1877.0,7172.0,7155.0,1176.0,677.0,381.0,539.0,1743.0,7668.0,7691.0,928.0,4452.0,599.0,0.5455584118823193,0.3522662076878944,0.6616626311541566,98.9215470037112,0.3803066989507667,13.733965421081985,15.381970649895178,3476.0,0.5771725032425421,0.6668769716088329,0.6281833616298812,False,0.2823889739663093,1502
20,2008,102.87316047652418,102.55524861878452,199.0,381.0,90.0,216.0,304.0,1427.0,1448.0,145.0,104.0,61.0,123.0,385.0,1485.0,1468.0,180.0,891.0,95.0,0.5206847360912982,0.3766233766233766,0.6003134796238244,89.1895385410832,0.2985893416927899,16.846531184302734,15.454419889502764,774.0,0.5621621621621622,0.6762688614540466,0.5223097112860893,True,0.2602545968882602,1502
21,2008,113.62035851472471,106.81049750442764,1157.0,1769.0,604.0,957.0,1984.0,6248.0,6211.0,862.0,416.0,243.0,576.0,1689.0,6634.0,7099.0,826.0,3481.0,486.0,0.5846026490066225,0.3883955002960331,0.6688588007736944,93.9602601837207,0.3421663442940039,14.869878361075545,15.784092738689422,3182.0,0.603648424543947,0.7213498162378884,0.6540418315432448,False,0.2756088132972555,1502
22,2009,94.0677966101695,102.56410256410255,12.0,22.0,7.0,16.0,24.0,118.0,117.0,15.0,5.0,3.0,8.0,31.0,120.0,111.0,16.0,73.0,7.0,0.4867256637168141,0.2903225806451613,0.5096153846153846,95.67430025445292,0.2115384615384615,15.76271186440678,14.333333333333334,59.0,0.6666666666666666,0.7096774193548387,0.5454545454545454,True,0.2459016393442623,1502
23,2009,109.7904915390814,102.1593347639485,1142.0,1839.0,538.0,1126.0,2229.0,7446.0,7456.0,866.0,565.0,335.0,704.0,2116.0,7617.0,8175.0,1036.0,4196.0,557.0,0.5570958001646994,0.3818525519848771,0.6265842839036755,92.0101362215562,0.2913498098859315,15.427074939564868,15.873524678111588,3887.0,0.5850422195416164,0.7230186637814444,0.6209896682979881,False,0.2768496420047732,1502
24,2009,66.66666666666667,71.42857142857143,1.0,1.0,1.0,,4.0,6.0,7.0,1.0,1.0,1.0,,2.0,5.0,4.0,,3.0,,0.2857142857142857,,0.6,104.58100558659216,0.2,11.0,16.142857142857142,3.0,0.5,0.6666666666666666,1.0,True,,1502
25,2009,103.44178542618984,109.39263638806771,1230.0,2167.0,596.0,1252.0,2073.0,7438.0,7442.0,1067.0,614.0,377.0,355.0,1104.0,8141.0,7694.0,940.0,5202.0,632.0,0.529093931837074,0.3605072463768116,0.5187123374563908,90.22700763429496,0.3436409768474469,16.393923097606883,15.52579951625907,3958.0,0.5883116883116883,0.7056835637480798,0.5676049838486387,False,0.2881406436233611,1502
