index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
10,2014,108.27020202020202,110.83123425692696,304.0,468.0,152.0,265.0,361.0,1584.0,1588.0,249.0,133.0,97.0,111.0,333.0,1760.0,1715.0,200.0,997.0,139.0,0.574260752688172,0.3813813813813814,0.6022556390977444,91.56786881302249,0.3518796992481203,15.966540404040405,15.486146095717883,831.0,0.5276073619631901,0.7036496350364964,0.6495726495726496,True,0.2492401215805471,201563
11,2014,111.99798353217946,104.7410894418292,1217.0,1768.0,672.0,946.0,1522.0,5951.0,5948.0,1013.0,598.0,411.0,474.0,1496.0,6230.0,6665.0,596.0,3446.0,528.0,0.5922182468694097,0.3596256684491978,0.660461351679482,90.8142486895594,0.3577498988263861,15.64392539069064,16.069266980497645,3145.0,0.552870090634441,0.6913489736070382,0.6883484162895928,False,0.2344597413433458,201563
12,2015,100.71794871794872,99.69450101832994,173.0,279.0,91.0,168.0,221.0,975.0,982.0,134.0,96.0,57.0,63.0,212.0,979.0,982.0,107.0,609.0,86.0,0.5338427947598253,0.3396226415094339,0.5980511571254568,93.04893350062736,0.3398294762484775,15.455384615384617,15.495926680244398,505.0,0.5887850467289719,0.6857142857142857,0.6200716845878136,True,0.2193995381062355,201563
13,2015,104.88710176306836,108.11061331685464,1073.0,1736.0,560.0,1045.0,1719.0,6466.0,6473.0,988.0,546.0,367.0,441.0,1447.0,6998.0,6782.0,885.0,4062.0,560.0,0.537494029613119,0.3344851416724257,0.5777818115810492,90.23973962823406,0.315120711562897,16.427157438911227,15.488336165611,3441.0,0.5722379603399433,0.6932270916334662,0.6180875576036866,False,0.282421740626075,201563
14,2016,103.62903225806453,112.78600269179005,142.0,249.0,73.0,118.0,197.0,744.0,743.0,122.0,60.0,38.0,38.0,174.0,838.0,771.0,113.0,485.0,72.0,0.5154155495978552,0.3045977011494253,0.6418816388467374,98.43155281787256,0.377845220030349,13.733870967741936,15.526244952893672,363.0,0.4712643678160919,0.6565096952908587,0.570281124497992,True,0.3323943661971831,201563
15,2016,109.13823811481024,107.97151075195178,1369.0,2210.0,788.0,1190.0,2209.0,7299.0,7301.0,1003.0,761.0,524.0,658.0,2359.0,7883.0,7966.0,1023.0,3829.0,662.0,0.5534692168085997,0.3497244595167443,0.7383645765998708,97.2405946180957,0.3571428571428571,14.264282778462803,15.352828379674015,3603.0,0.5885416666666666,0.7021340547039375,0.6194570135746607,False,0.2939927184466019,201563
16,2017,110.07038440714672,111.98704103671706,374.0,626.0,205.0,286.0,458.0,1847.0,1852.0,330.0,156.0,109.0,140.0,388.0,2074.0,2033.0,216.0,1218.0,158.0,0.5624306326304107,0.384020618556701,0.6313823163138231,94.99670061172442,0.3897882938978829,14.825121819166217,15.490820734341252,935.0,0.635,0.7192575406032483,0.597444089456869,True,0.2792127921279212,201563
17,2017,109.37394247038915,108.95244542223726,1223.0,1934.0,702.0,859.0,1381.0,5910.0,5909.0,985.0,510.0,364.0,529.0,1558.0,6438.0,6464.0,693.0,3551.0,451.0,0.5634517766497462,0.3664955070603337,0.6834997064004698,93.87971691608426,0.3785476609904091,15.119627749576988,15.557962430191234,3021.0,0.6079234972677595,0.7113970588235294,0.6323681489141675,False,0.2451686244789693,201563
18,2018,108.9055472263868,113.33333333333331,639.0,1004.0,361.0,497.0,669.0,3335.0,3330.0,592.0,242.0,153.0,226.0,759.0,3774.0,3632.0,489.0,2278.0,298.0,0.5455230630087429,0.3451910408432148,0.5805070793546263,96.74414853940286,0.330589397431676,15.14512743628186,14.623723723723725,1653.0,0.638121546961326,0.7322475570032573,0.6364541832669323,True,0.2859860494610019,201563
19,2018,106.72723339822626,109.427464485579,742.0,1198.0,403.0,708.0,888.0,4623.0,4646.0,735.0,311.0,205.0,359.0,1155.0,5084.0,4934.0,617.0,3001.0,371.0,0.5412632042253521,0.3558441558441558,0.5661693936477382,96.19441601683556,0.2882579403272377,15.19511139952412,14.74537236332329,2313.0,0.6019230769230769,0.7367713004484305,0.6193656093489148,False,0.2721461187214611,201563
20,2019,107.53064798598948,113.17157712305026,148.0,226.0,75.0,81.0,136.0,571.0,577.0,98.0,40.0,30.0,33.0,130.0,653.0,614.0,68.0,388.0,42.0,0.5293609671848014,0.2769230769230769,0.6872586872586872,99.2924499969968,0.4362934362934363,14.348511383537652,14.655112651646448,277.0,0.5657894736842105,0.7162629757785467,0.6548672566371682,True,0.2915129151291513,201563
21,2019,108.61171091070749,110.13109329260531,1747.0,2700.0,1027.0,1203.0,1774.0,7873.0,7857.0,1326.0,578.0,391.0,639.0,2411.0,8653.0,8551.0,986.0,4496.0,641.0,0.5556135770234987,0.3363749481542928,0.7399739394816852,102.62832391679616,0.3909077747212972,13.667725136542614,14.395443553519154,3679.0,0.6038696537678208,0.735858984477769,0.6470370370370371,False,0.2640982691233947,201563
