index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
10,2019,108.38604366455826,111.45240032546786,929.0,1535.0,527.0,798.0,1169.0,4901.0,4916.0,744.0,398.0,262.0,414.0,1486.0,5479.0,5312.0,601.0,2729.0,434.0,0.5600212089077412,0.3539703903095558,0.7167259786476868,101.8250967003047,0.3641755634638197,15.088757396449704,13.197925142392188,2314.0,0.6366723259762309,0.7093367131389945,0.6052117263843648,True,0.2566893424036281,203471
11,2019,106.86936936936937,110.11552550014088,660.0,1075.0,388.0,573.0,802.0,3552.0,3549.0,554.0,274.0,192.0,327.0,1106.0,3908.0,3796.0,429.0,1951.0,332.0,0.555408583186361,0.3580470162748643,0.7134445534838076,102.84162568264792,0.3516519463526333,14.961993243243244,13.041420118343195,1657.0,0.5770065075921909,0.7109596819988643,0.6139534883720931,False,0.2532110091743119,203471
12,2020,105.47746000969462,110.90953072085148,720.0,1177.0,366.0,614.0,852.0,4126.0,4134.0,540.0,295.0,199.0,352.0,1379.0,4585.0,4352.0,532.0,2336.0,313.0,0.5318627450980392,0.3197969543147208,0.688021534320323,99.17702679040448,0.3168236877523553,14.690741638390692,14.34857281083696,1999.0,0.6701846965699209,0.7720956086714842,0.6117247238742566,True,0.2626909807787087,203471
13,2020,114.89857000332556,111.68270826418852,566.0,850.0,293.0,410.0,556.0,3007.0,3013.0,462.0,210.0,130.0,302.0,1016.0,3365.0,3455.0,379.0,1723.0,237.0,0.5792662403231236,0.3671259842519685,0.6812705366922235,97.15227112261708,0.3103322380430814,14.85367475889591,14.790574178559575,1487.0,0.6691176470588235,0.7765804597701149,0.6658823529411765,False,0.2542735042735042,203471
14,2021,110.5434510393188,113.38880484114978,772.0,1172.0,461.0,598.0,810.0,3993.0,3966.0,672.0,328.0,220.0,371.0,1253.0,4497.0,4414.0,459.0,2260.0,307.0,0.5696678775298392,0.3559457302474062,0.690293196697979,97.64396166134183,0.3336179903216624,14.677185073879288,14.818204740292488,1956.0,0.6416184971098265,0.7490107405313736,0.658703071672355,True,0.2404432132963989,203471
15,2021,104.7710534742235,108.20300031918288,531.0,853.0,303.0,495.0,665.0,3123.0,3133.0,429.0,265.0,170.0,304.0,1068.0,3390.0,3272.0,354.0,1640.0,255.0,0.5442551770207081,0.348314606741573,0.7093796159527327,97.82961394363905,0.3149926144756277,14.615754082612872,14.822853495052666,1535.0,0.6265432098765432,0.7418004187020237,0.6225087924970691,False,0.2462482946793997,203471
16,2022,108.14447592067988,109.77496483825598,425.0,623.0,228.0,429.0,597.0,2824.0,2844.0,360.0,201.0,138.0,262.0,992.0,3122.0,3054.0,350.0,1529.0,214.0,0.5463362068965517,0.345766129032258,0.6406188020626735,94.9281228192603,0.2471241570805236,15.155099150141645,15.183544303797468,1433.0,0.6844444444444444,0.7474377745241582,0.6821829855537721,True,0.2686346863468635,203471
17,2022,107.02776159968938,117.43440233236151,708.0,1110.0,366.0,702.0,1095.0,5151.0,5145.0,648.0,417.0,258.0,503.0,1868.0,6042.0,5513.0,681.0,2832.0,377.0,0.5309048633985661,0.3351177730192719,0.6336170212765957,96.9795918367347,0.2361702127659574,14.846825859056494,14.850145772594752,2548.0,0.5772357723577236,0.7211255774884502,0.6378378378378379,False,0.2632179535945226,203471
18,2022,118.66825208085612,106.66666666666669,154.0,229.0,81.0,130.0,200.0,841.0,840.0,122.0,70.0,42.0,90.0,280.0,896.0,998.0,138.0,474.0,66.0,0.5948379351740696,0.3892857142857143,0.6750663129973474,99.74205776917054,0.3037135278514589,14.586206896551724,14.288095238095238,404.0,0.7241379310344828,0.7746835443037975,0.6724890829694323,True,0.3177083333333333,203471
19,2022,117.61363636363636,109.4138303619665,1472.0,2134.0,819.0,1026.0,1743.0,7392.0,7404.0,1143.0,707.0,431.0,748.0,2686.0,8101.0,8694.0,1072.0,3934.0,536.0,0.5887799564270153,0.349590469099032,0.7280966767371602,100.10825439783493,0.3223564954682779,14.137581168831169,14.630875202593192,3547.0,0.6484472049689441,0.7427039904705182,0.689784442361762,False,0.2849494348602022,203471
20,2023,114.3030009680542,117.1297414834501,754.0,1088.0,390.0,505.0,820.0,4132.0,4139.0,620.0,300.0,206.0,419.0,1499.0,4848.0,4723.0,540.0,2332.0,248.0,0.5647058823529412,0.3348899266177451,0.6752806055860089,99.95501695256638,0.2839989558861916,14.393030009680542,14.41990819038415,1986.0,0.6071428571428571,0.7377948436642896,0.6930147058823529,True,0.2552552552552553,203471
21,2023,114.75332068311197,113.0310942321386,725.0,1110.0,404.0,530.0,886.0,4216.0,4213.0,645.0,324.0,227.0,420.0,1493.0,4762.0,4838.0,605.0,2375.0,278.0,0.5679783223374175,0.3523107836570663,0.6729576008273009,101.63500104668202,0.2869700103412616,14.24027514231499,14.09636838357465,1990.0,0.609254498714653,0.7326627845420858,0.6531531531531531,False,0.274402390438247,203471
22,2024,116.9060773480663,110.68493150684932,348.0,535.0,197.0,248.0,329.0,1810.0,1825.0,286.0,136.0,88.0,201.0,658.0,2020.0,2116.0,286.0,1037.0,121.0,0.5740841990158556,0.3723404255319149,0.703834808259587,94.07451339839326,0.3156342182890855,15.04475138121547,15.567123287671231,927.0,0.6428571428571429,0.7429854096520763,0.6504672897196262,True,0.2878612716763006,203471
23,2024,116.37455371632586,114.66318708204209,1085.0,1643.0,618.0,787.0,1407.0,6162.0,6131.0,933.0,427.0,269.0,668.0,2207.0,7030.0,7171.0,866.0,3353.0,435.0,0.5770351189512866,0.3719981875849569,0.6924460431654677,97.2531439025596,0.2955035971223022,14.669750081142489,14.944381014516392,3034.0,0.6421052631578947,0.7089876378215837,0.660377358490566,False,0.2695772695772696,203471
24,2024,118.54889589905363,117.30648206419131,590.0,866.0,364.0,409.0,664.0,3170.0,3178.0,527.0,210.0,148.0,365.0,1139.0,3728.0,3758.0,437.0,1742.0,223.0,0.5910956741395642,0.3810359964881475,0.6959389101006594,97.75135273862738,0.3005900728913571,15.19652996845426,14.267149150409065,1559.0,0.6064981949458483,0.7272727272727273,0.6812933025404158,True,0.2688098495212038,203471
25,2024,119.8037645174209,110.18481317798312,1007.0,1437.0,577.0,728.0,963.0,4994.0,4978.0,861.0,385.0,255.0,593.0,1840.0,5485.0,5983.0,846.0,2755.0,411.0,0.5967612954818072,0.3728260869565217,0.7131664853101197,99.6189974054084,0.3127312295973884,14.81097316780136,14.098031337886702,2402.0,0.6540084388185654,0.7203532380151387,0.7007654836464857,False,0.3134461264470169,203471
