index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
10,2015,108.42911877394636,104.54980842911876,727.0,1195.0,354.0,665.0,1053.0,4176.0,4176.0,670.0,298.0,199.0,255.0,939.0,4366.0,4528.0,658.0,2787.0,358.0,0.5380109968921827,0.3365282215122471,0.5727321524422974,94.73340947579852,0.3207192699946323,14.740181992337163,15.660919540229886,2116.0,0.6029173419773096,0.7233549582947173,0.6083682008368201,True,0.313161875945537,201586
11,2015,107.04527189927671,107.0486951842884,679.0,1182.0,308.0,540.0,967.0,3733.0,3717.0,506.0,300.0,178.0,250.0,925.0,3979.0,3996.0,593.0,2468.0,284.0,0.5210788164440953,0.3416216216216216,0.6209843796050692,96.64429530201345,0.3483642793987621,14.773908384677204,15.026634382566586,1850.0,0.6390374331550802,0.7323442136498516,0.5744500846023689,False,0.3153928955866523,201586
12,2016,116.21997220567798,105.46967895362664,970.0,1588.0,537.0,774.0,1343.0,5037.0,5046.0,958.0,384.0,237.0,319.0,1187.0,5322.0,5854.0,800.0,3315.0,439.0,0.5721862109605186,0.3538331929233361,0.6163927143491782,96.78131498960164,0.3527321190581963,14.344649593011711,15.41220768925882,2500.0,0.6370967741935484,0.7217694994179278,0.610831234256927,True,0.337270341207349,201586
13,2016,108.336168764886,106.37789904502048,564.0,935.0,256.0,533.0,722.0,2939.0,2932.0,411.0,219.0,139.0,195.0,758.0,3119.0,3184.0,505.0,1822.0,280.0,0.5466482377332412,0.3403693931398417,0.6562015503875969,96.14082969432314,0.3624031007751938,15.036066689350118,14.919849931787176,1466.0,0.6574923547400612,0.7323636363636363,0.6032085561497326,False,0.3506300963676798,201586
14,2017,106.23536299765809,111.42272860064271,552.0,894.0,296.0,484.0,698.0,3416.0,3423.0,582.0,244.0,171.0,263.0,873.0,3814.0,3629.0,440.0,2200.0,269.0,0.5355450236966824,0.3424971363115693,0.5750081353726001,95.9766104668161,0.2909209241783274,14.86592505854801,15.141104294478527,1710.0,0.6650246305418719,0.743979721166033,0.6174496644295302,True,0.2547342700061087,201586
15,2017,103.81016042780747,110.98073942882444,689.0,1167.0,337.0,606.0,1055.0,4488.0,4517.0,624.0,336.0,247.0,351.0,1266.0,5013.0,4659.0,583.0,2794.0,352.0,0.5143837132108874,0.3175355450236967,0.5992610837438423,96.01777119585338,0.2874384236453202,14.893270944741532,15.100509187513836,2251.0,0.6417910447761194,0.7291271347248577,0.5904027420736933,False,0.2626484821821381,201586
16,2017,110.8695652173913,107.67559739319334,196.0,301.0,68.0,196.0,336.0,1380.0,1381.0,167.0,92.0,57.0,110.0,324.0,1487.0,1530.0,199.0,889.0,107.0,0.5601173020527859,0.345679012345679,0.5152514427040396,93.05870236869208,0.2481450948062654,15.77463768115942,15.173787110789284,712.0,0.6571428571428571,0.7565217391304347,0.6511627906976745,True,0.2674050632911392,201586
17,2017,112.71820448877806,108.41677096370464,1062.0,1748.0,474.0,846.0,1692.0,6416.0,6392.0,757.0,585.0,380.0,483.0,1672.0,6930.0,7232.0,909.0,4033.0,440.0,0.5587276958882855,0.3666267942583732,0.5994741454864154,94.75903738260136,0.3063978965819456,15.339307980049876,15.053035043804757,3244.0,0.6324404761904762,0.7134699361773598,0.6075514874141876,False,0.2888739946380697,201586
18,2018,115.13234949636916,107.9465541490858,734.0,1107.0,395.0,576.0,1042.0,4269.0,4266.0,654.0,288.0,179.0,391.0,1369.0,4605.0,4915.0,545.0,2408.0,321.0,0.5795400663821716,0.3579254930606282,0.6555467302091607,97.85739878179864,0.2930897537728356,14.659170765987351,14.771448663853729,2093.0,0.6593186372745491,0.7547445255474453,0.6630532971996387,True,0.2548818088386433,201586
19,2018,113.48675408081348,105.30139935414424,805.0,1262.0,437.0,519.0,747.0,3737.0,3716.0,551.0,338.0,210.0,399.0,1336.0,3913.0,4241.0,523.0,2056.0,266.0,0.5725500812127775,0.3577844311377245,0.7659198113207547,95.51301561874249,0.3720518867924528,14.842922130050844,15.31135629709365,1873.0,0.6117381489841986,0.7092280905397562,0.6378763866877971,False,0.2684602175157413,201586
20,2019,115.73714839961202,109.66723342239494,721.0,1083.0,368.0,554.0,892.0,4124.0,4117.0,665.0,295.0,168.0,426.0,1356.0,4515.0,4773.0,555.0,2324.0,292.0,0.584870848708487,0.3768436578171091,0.6627717391304347,98.3755284755036,0.2942934782608695,14.467264791464595,14.808598494049065,2010.0,0.6437246963562753,0.7326490713587488,0.6657433056325023,True,0.2603174603174603,201586
21,2019,111.64648910411624,106.3001702748723,779.0,1257.0,385.0,595.0,911.0,4130.0,4111.0,555.0,385.0,241.0,439.0,1415.0,4370.0,4611.0,482.0,2210.0,330.0,0.5728542914171657,0.3561837455830389,0.737103448275862,100.62783006868482,0.3467586206896552,14.098547215496367,14.522743857942109,1966.0,0.6359447004608295,0.7333333333333333,0.6197295147175815,False,0.2442048517520215,201586
22,2020,111.05348460291734,107.62520193861066,560.0,904.0,300.0,459.0,692.0,3085.0,3095.0,469.0,269.0,147.0,318.0,1100.0,3331.0,3426.0,369.0,1602.0,237.0,0.5683789192795197,0.3636363636363636,0.7416728349370837,99.90233388340684,0.3345669874167283,14.13776337115073,14.689499192245558,1485.0,0.6024464831804281,0.7283311772315654,0.6194690265486725,True,0.2454798331015299,201586
23,2020,112.54497481410412,104.45461112448832,813.0,1339.0,435.0,607.0,978.0,4169.0,4153.0,540.0,367.0,220.0,489.0,1563.0,4338.0,4692.0,491.0,2066.0,283.0,0.577283950617284,0.3806781829814459,0.799669330394048,100.2977879328094,0.368972168641499,14.060925881506355,14.654707440404527,1991.0,0.6293706293706294,0.7313060817547358,0.6071695294996265,False,0.2476586888657648,201586
24,2021,119.84293193717278,112.38798102266738,265.0,401.0,126.0,239.0,317.0,1910.0,1897.0,253.0,160.0,103.0,268.0,737.0,2132.0,2289.0,245.0,1007.0,139.0,0.6067056945183609,0.4138398914518317,0.6525229357798165,95.69667981705828,0.2299311926605504,15.281675392670158,14.81180811808118,955.0,0.6511627906976745,0.7761363636363636,0.6608478802992519,True,0.2299771167048055,201586
25,2021,116.99604743083005,111.326349080846,797.0,1223.0,419.0,711.0,1070.0,5060.0,5059.0,646.0,349.0,234.0,589.0,1761.0,5632.0,5920.0,693.0,2737.0,371.0,0.594442207007652,0.4099943214082907,0.6634059582036461,97.09450004664366,0.2718986216096042,14.911462450592886,14.750345918165646,2501.0,0.6244541484716157,0.754180602006689,0.651676206050695,False,0.2707786526684164,201586
26,2022,103.14814814814817,107.05009276437848,133.0,197.0,63.0,173.0,180.0,1080.0,1078.0,139.0,73.0,49.0,112.0,391.0,1154.0,1114.0,106.0,552.0,93.0,0.5451422963689893,0.3529411764705882,0.623541887592789,96.18124980655544,0.2089077412513255,15.114814814814816,14.82838589981447,538.0,0.6388888888888888,0.7392857142857143,0.6751269035532995,True,0.212180746561886,201586
27,2022,111.9009929486257,111.16860715825788,1044.0,1614.0,599.0,951.0,1426.0,6949.0,6957.0,987.0,535.0,374.0,731.0,2411.0,7734.0,7776.0,786.0,3816.0,538.0,0.5661839988298961,0.3770219825798424,0.6463786735185483,97.6568756065564,0.2591938333065681,14.766585120161174,14.72445019404916,3418.0,0.6385542168674698,0.7103047895500726,0.6468401486988847,False,0.2490875912408759,201586
28,2022,117.65517241379312,120.75208913649026,104.0,149.0,57.0,92.0,163.0,725.0,718.0,100.0,34.0,24.0,79.0,268.0,867.0,853.0,102.0,373.0,49.0,0.5985915492957746,0.3843283582089552,0.6505460218408736,102.10909090909092,0.2324492979719188,13.644137931034482,14.565459610027856,339.0,0.6341463414634146,0.8023255813953488,0.697986577181208,True,0.2445820433436532,201586
29,2022,115.27759197324414,111.45610278372592,1253.0,1850.0,658.0,1008.0,1718.0,7475.0,7472.0,950.0,589.0,372.0,831.0,2883.0,8328.0,8617.0,1007.0,3807.0,557.0,0.5781102574470953,0.36420395421436,0.7074738415545591,99.31992251417329,0.2765321375186846,14.0076254180602,14.989775160599573,3612.0,0.6430976430976431,0.753731343283582,0.6772972972972973,False,0.2617142857142857,201586
30,2023,104.03225806451611,112.87671232876713,50.0,78.0,26.0,61.0,95.0,372.0,365.0,36.0,26.0,17.0,46.0,150.0,412.0,387.0,50.0,178.0,23.0,0.522972972972973,0.3533333333333333,0.6951219512195121,95.41310797446732,0.2378048780487804,16.118279569892472,14.046575342465754,185.0,0.6285714285714286,0.7344632768361582,0.6410256410256411,True,0.3060109289617486,201586
31,2023,116.3337547408344,112.23612691189484,1361.0,1967.0,690.0,1138.0,1742.0,7910.0,7911.0,1082.0,495.0,293.0,951.0,3156.0,8879.0,9202.0,1133.0,3927.0,555.0,0.5855919202250064,0.3688212927756654,0.7232810955809685,100.43440884864462,0.277707186220528,14.204045512010111,14.471368979901404,3781.0,0.6230529595015576,0.750765306122449,0.6919166243009659,False,0.271754048860829,201586
