index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
11,2016,96.3276836158192,101.67130919220055,49.0,84.0,17.0,70.0,91.0,354.0,359.0,36.0,25.0,14.0,25.0,109.0,365.0,341.0,52.0,190.0,34.0,0.4956011730205278,0.2568807339449541,0.6454849498327759,90.0947700947701,0.2809364548494983,16.285310734463277,15.685236768802229,190.0,0.75,0.7371428571428571,0.5833333333333334,False,0.3353293413173652,201566
12,2017,110.77694235588972,107.55667506297227,80.0,125.0,37.0,57.0,125.0,399.0,397.0,57.0,40.0,26.0,24.0,115.0,427.0,442.0,60.0,238.0,34.0,0.5364963503649635,0.2956521739130435,0.6798866855524079,98.2210796915167,0.3541076487252124,14.040100250626567,15.28463476070529,194.0,0.5932203389830508,0.6931216931216931,0.64,True,0.3052631578947368,201566
13,2017,85.8695652173913,145.74468085106383,14.0,33.0,8.0,7.0,10.0,92.0,94.0,10.0,2.0,2.0,8.0,20.0,137.0,79.0,7.0,64.0,3.0,0.4438202247191011,0.4,0.6309523809523809,98.10989010989012,0.3928571428571428,15.66304347826087,13.712765957446807,46.0,0.375,0.65625,0.4242424242424242,False,0.12,201566
14,2018,100.62240663900415,107.86749482401656,73.0,136.0,35.0,69.0,104.0,482.0,483.0,46.0,41.0,29.0,36.0,141.0,521.0,485.0,67.0,293.0,43.0,0.5,0.3404255319148936,0.6382488479262672,98.35787089467723,0.3133640552995391,14.118257261410788,15.161490683229813,235.0,0.5932203389830508,0.7387387387387387,0.5367647058823529,True,0.26,201566
15,2018,122.0,112.0,20.0,26.0,8.0,15.0,23.0,100.0,100.0,10.0,12.0,9.0,6.0,32.0,112.0,122.0,16.0,53.0,9.0,0.6368421052631579,0.46875,0.6823529411764706,91.37055837563452,0.3058823529411765,14.19,17.33,53.0,0.5333333333333333,0.6,0.7692307692307693,False,0.2051282051282051,201566
16,2019,107.5242718446602,117.3913043478261,70.0,121.0,36.0,62.0,93.0,412.0,414.0,55.0,24.0,18.0,43.0,135.0,486.0,443.0,52.0,221.0,36.0,0.5554156171284634,0.3481481481481481,0.7191011235955056,100.5019011406844,0.3398876404494382,12.74514563106796,15.903381642512077,197.0,0.5735294117647058,0.6896551724137931,0.5785123966942148,True,0.2227979274611398,201566
17,2019,96.51162790697674,82.14285714285714,9.0,20.0,5.0,14.0,34.0,86.0,84.0,10.0,9.0,4.0,5.0,22.0,69.0,83.0,17.0,52.0,4.0,0.4662921348314606,0.2272727272727272,0.5675675675675675,95.43859649122808,0.2702702702702703,13.72093023255814,16.488095238095237,43.0,0.6428571428571429,0.7948717948717948,0.45,False,0.3953488372093023,201566
18,2020,103.73831775700934,110.44776119402984,89.0,153.0,40.0,77.0,108.0,535.0,536.0,49.0,57.0,44.0,66.0,222.0,592.0,555.0,56.0,239.0,47.0,0.5402750491159135,0.3513513513513513,0.8134490238611713,98.2130803031268,0.3318872017353579,14.437383177570094,14.886194029850746,262.0,0.6486486486486487,0.7391304347826086,0.5816993464052288,True,0.1961538461538461,201566
19,2020,113.21044546851,106.3076923076923,99.0,155.0,37.0,84.0,134.0,651.0,650.0,45.0,52.0,31.0,96.0,339.0,691.0,737.0,54.0,229.0,29.0,0.5889423076923077,0.3687315634218289,0.8697183098591549,97.79401785248211,0.272887323943662,14.582181259600617,14.867692307692309,319.0,0.576271186440678,0.7389830508474576,0.6387096774193548,False,0.1809523809523809,201566
20,2021,110.63291139240506,124.87437185929647,63.0,95.0,38.0,48.0,115.0,395.0,398.0,69.0,20.0,14.0,27.0,93.0,497.0,437.0,51.0,249.0,30.0,0.5518987341772152,0.3118279569892473,0.5497076023391813,102.230975828111,0.2777777777777778,13.334177215189872,14.831658291457286,186.0,0.6956521739130435,0.6941176470588235,0.6631578947368421,True,0.2742857142857143,201566
21,2021,100.0,111.8181818181818,21.0,28.0,8.0,19.0,30.0,113.0,110.0,12.0,4.0,1.0,4.0,28.0,123.0,113.0,22.0,73.0,13.0,0.4913043478260869,0.2142857142857142,0.5544554455445545,99.41795665634676,0.2772277227722772,14.31858407079646,14.654545454545454,54.0,0.7,0.7777777777777778,0.75,False,0.3448275862068966,201566
22,2023,119.28934010152284,126.46310432569976,63.0,102.0,29.0,58.0,97.0,394.0,393.0,46.0,24.0,16.0,41.0,134.0,497.0,470.0,62.0,217.0,34.0,0.5982142857142857,0.3955223880597014,0.6723646723646723,98.22152886115444,0.2905982905982906,14.296954314720812,15.025445292620866,192.0,0.5333333333333333,0.6770186335403726,0.6176470588235294,True,0.2950819672131147,201566
23,2023,112.5,115.3061224489796,13.0,18.0,6.0,12.0,35.0,96.0,98.0,14.0,9.0,3.0,7.0,35.0,113.0,108.0,30.0,57.0,9.0,0.4953703703703703,0.2285714285714285,0.5760869565217391,97.61006289308176,0.1956521739130435,15.083333333333334,14.428571428571429,48.0,0.7142857142857143,0.7209302325581395,0.7222222222222222,False,0.4117647058823529,201566
24,2024,112.38938053097344,113.96396396396396,27.0,66.0,13.0,32.0,60.0,226.0,222.0,24.0,17.0,10.0,22.0,79.0,253.0,254.0,36.0,131.0,16.0,0.5337552742616034,0.4430379746835443,0.6904761904761905,94.23312883435584,0.3142857142857143,15.084070796460177,15.48198198198198,114.0,0.7857142857142857,0.7475728155339806,0.4090909090909091,True,0.3636363636363636,201566
25,2024,107.73993808049536,120.43343653250774,43.0,72.0,25.0,49.0,70.0,323.0,323.0,48.0,20.0,14.0,27.0,111.0,389.0,348.0,36.0,172.0,27.0,0.5543130990415336,0.3243243243243243,0.6466431095406361,89.15468660149511,0.254416961130742,16.814241486068113,15.489164086687309,174.0,0.4210526315789473,0.6601307189542484,0.5972222222222222,False,0.2466666666666666,201566
