index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
10,2013,102.55198487712666,109.06056270863138,370.0,620.0,200.0,373.0,561.0,2116.0,2097.0,322.0,181.0,116.0,124.0,404.0,2287.0,2170.0,275.0,1373.0,217.0,0.5325283390832922,0.3663366336633663,0.5762521102982555,91.0317507952704,0.3489026449071469,15.400756143667296,16.240343347639485,1111.0,0.5091743119266054,0.6156217882836588,0.5967741935483871,True,0.2931216931216931,201960
11,2013,108.43484680693985,105.73634859349146,967.0,1621.0,493.0,833.0,1392.0,5418.0,5439.0,898.0,459.0,276.0,345.0,1109.0,5751.0,5875.0,750.0,3664.0,473.0,0.5434540389972145,0.3715058611361587,0.5719673161533627,90.94022662230392,0.3396186884558977,15.272240679217424,16.394741680455965,2865.0,0.5641476274165202,0.699922660479505,0.5965453423812461,False,0.3023440603893524,201960
12,2014,104.59073191857946,107.85557986870896,813.0,1359.0,420.0,760.0,1039.0,4618.0,4570.0,794.0,394.0,253.0,320.0,1041.0,4929.0,4830.0,671.0,3019.0,415.0,0.5327651095860084,0.3496637848222862,0.5911330049261084,94.20503253919657,0.3347290640394089,15.39475963620615,15.175711159737418,2341.0,0.6247288503253796,0.7384615384615385,0.5982339955849889,True,0.2843362425355994,201960
13,2014,109.3671679197995,103.64760432766616,535.0,861.0,281.0,487.0,754.0,3192.0,3235.0,544.0,278.0,173.0,243.0,752.0,3353.0,3491.0,408.0,2031.0,265.0,0.5578340275552708,0.3856382978723404,0.5795903701042041,94.90821830711488,0.3093783686669062,15.651942355889725,14.699536321483771,1625.0,0.6541095890410958,0.770446735395189,0.6213704994192799,False,0.2860125260960334,201960
14,2015,104.81816075978688,110.40597293513764,759.0,1263.0,409.0,765.0,924.0,4317.0,4286.0,750.0,332.0,205.0,346.0,1132.0,4732.0,4525.0,703.0,2671.0,453.0,0.5367769578671745,0.3409893992932862,0.6297659742308703,94.33185864292948,0.3321062319221667,15.343988881167478,15.185954269715351,2189.0,0.6196581196581197,0.733712512926577,0.6009501187648456,True,0.3043478260869565,201960
15,2015,101.59527326440175,107.51461988304094,517.0,902.0,300.0,553.0,726.0,3385.0,3420.0,536.0,272.0,173.0,299.0,980.0,3677.0,3439.0,458.0,2032.0,291.0,0.5153199158906578,0.3408163265306122,0.6248339973439575,92.94243737729174,0.299468791500664,15.89098966026588,15.1,1757.0,0.6215469613259669,0.7563938618925832,0.573170731707317,False,0.2818831942789034,201960
16,2016,104.73411154345008,107.65239948119326,219.0,366.0,145.0,231.0,397.0,1542.0,1542.0,254.0,116.0,64.0,132.0,408.0,1660.0,1615.0,158.0,906.0,143.0,0.5370989304812834,0.3627450980392157,0.589041095890411,94.11405683768834,0.2785388127853881,14.110246433203631,16.490920881971466,786.0,0.5898876404494382,0.6980392156862745,0.5983606557377049,True,0.2395543175487465,201960
17,2016,106.04513259759511,111.107459743674,1002.0,1744.0,523.0,863.0,1412.0,6071.0,6086.0,900.0,418.0,232.0,495.0,1514.0,6762.0,6438.0,792.0,3904.0,493.0,0.5315929497838378,0.3758256274768824,0.6013289036544851,92.05344607278636,0.3218899963086009,15.09553615549333,16.189286887939534,3170.0,0.621861152141802,0.7099427753934192,0.5745412844036697,False,0.2645861601085482,201960
18,2017,109.49281258475726,112.73764258555131,616.0,999.0,353.0,558.0,895.0,3687.0,3682.0,554.0,272.0,167.0,317.0,1048.0,4151.0,4037.0,514.0,2217.0,316.0,0.5492880613362541,0.3645038167938931,0.6269525267993874,94.0006732455752,0.3059724349157733,15.003254678600488,15.6352525801195,1881.0,0.6056338028169014,0.7042824074074074,0.6166166166166166,True,0.2892796369824163,201960
19,2017,107.19530102790014,112.08070004861447,686.0,1120.0,347.0,644.0,1053.0,4086.0,4114.0,564.0,275.0,172.0,351.0,1192.0,4611.0,4380.0,559.0,2344.0,361.0,0.5460691036554832,0.3456375838926174,0.6538461538461539,94.86318427944792,0.3167420814479638,15.138766519823788,15.220466699076324,2075.0,0.6336405529953917,0.7245762711864406,0.6125,False,0.2683823529411764,201960
20,2018,110.67390321121664,108.91044439431536,748.0,1251.0,373.0,579.0,1064.0,4422.0,4433.0,666.0,334.0,194.0,286.0,1004.0,4828.0,4894.0,644.0,2993.0,289.0,0.5463917525773195,0.3665338645418327,0.5641731298473855,97.48102165786234,0.3129847385539154,14.414970601537766,15.12835551545229,2180.0,0.6814988290398126,0.7477022058823529,0.5979216626698641,True,0.2803782505910165,201960
21,2018,112.38507301243916,106.12964469758612,592.0,941.0,308.0,435.0,859.0,3698.0,3687.0,538.0,296.0,181.0,292.0,1006.0,3913.0,4156.0,470.0,2332.0,223.0,0.5595463137996219,0.3707753479125248,0.5832834032354703,98.9412180644201,0.2819053325344517,14.25121687398594,14.857879034445348,1791.0,0.6582914572864321,0.7686046511627908,0.6291179596174282,False,0.243212016175621,201960
22,2019,108.8975937325126,111.13931190073322,608.0,988.0,325.0,450.0,815.0,3574.0,3546.0,531.0,258.0,157.0,292.0,1107.0,3941.0,3892.0,452.0,2107.0,217.0,0.5425889604931353,0.3242999096657633,0.6518357187305538,100.31799457941548,0.3074051026757934,14.304980414101848,14.404117315284829,1703.0,0.6151898734177215,0.7043686415320167,0.6153846153846154,True,0.2571931884908984,201960
23,2019,111.0925423020681,109.3042575285566,870.0,1412.0,471.0,653.0,1057.0,4787.0,4815.0,745.0,380.0,255.0,376.0,1379.0,5263.0,5318.0,735.0,2988.0,322.0,0.5491497304023227,0.3546047860768673,0.6391115182047172,100.5174582173208,0.3233340966338447,14.138917902653018,14.511734164070612,2293.0,0.6119929453262787,0.7388092133854846,0.6161473087818697,False,0.2836787564766839,201960
24,2020,110.08902077151336,103.86904761904762,52.0,85.0,24.0,60.0,78.0,337.0,336.0,41.0,40.0,24.0,38.0,124.0,349.0,371.0,54.0,169.0,34.0,0.5625,0.3709677419354839,0.7133105802047781,104.27372498386056,0.2901023890784983,15.228486646884273,12.386904761904765,155.0,0.7692307692307693,0.823943661971831,0.611764705882353,True,0.3141025641025641,201960
25,2020,110.9893198426082,113.95544346364018,1393.0,2099.0,787.0,1103.0,1628.0,7116.0,7137.0,1076.0,538.0,332.0,664.0,2398.0,8133.0,7898.0,962.0,3898.0,593.0,0.5629915629915629,0.347789824854045,0.7142630241423126,102.99960856342778,0.3333862770012706,14.533867341202924,13.429031806080989,3321.0,0.6778523489932886,0.7549136390708755,0.6636493568365889,False,0.2802528597230584,201960
26,2020,105.28169014084509,113.16725978647686,49.0,76.0,26.0,39.0,54.0,284.0,281.0,33.0,22.0,15.0,28.0,99.0,318.0,299.0,26.0,145.0,17.0,0.5599250936329588,0.3535353535353535,0.7172131147540983,100.4692516670783,0.3114754098360656,14.68661971830986,13.97508896797153,135.0,0.5925925925925926,0.712,0.6447368421052632,True,0.1984732824427481,201960
27,2020,114.19046238585302,112.73728445152877,1259.0,1963.0,703.0,898.0,1540.0,6899.0,6901.0,1018.0,464.0,267.0,746.0,2394.0,7780.0,7878.0,939.0,3764.0,501.0,0.5749670233035322,0.3742690058479532,0.7075349139330952,100.11991011779406,0.3187723286781422,14.39382519205682,14.37168526300536,3308.0,0.618018018018018,0.7775323445881982,0.6413652572592969,False,0.2435897435897435,201960
